file_id	score
vacuum_the_carpet.xml.26	0.274399347394
vacuum_the_carpet.xml.8	0.269877300272
vacuum_the_carpet.xml.44	0.268964883395
vacuum_the_carpet.xml.7	0.261723002572
clean_the_floor.xml.44	0.259495923566
clean_the_floor.xml.45	0.259495923566
clean_the_floor.xml.46	0.259495923566
clean_the_floor.xml.47	0.259495923566
vacuum_the_carpet.xml.5	0.254706495732
vacuum_the_carpet.xml.12	0.249274647489
cleaning up a flat.new.xml.64	0.244674471826
vacuum_the_carpet.xml.17	0.242028806116
vacuum_the_carpet.xml.18	0.240486920181
vacuum_the_carpet.xml.11	0.240391176181
vacuum_the_carpet.xml.37	0.237347999906
vacuum_the_carpet.xml.28	0.232980082448
vacuum_the_carpet.xml.2	0.232681219386
vacuum_the_carpet.xml.15	0.228521372812
vacuum_the_carpet.xml.4	0.227328512842
vacuum_the_carpet.xml.39	0.227110001231
vacuum_the_carpet.xml.23	0.223812903257
vacuum_the_carpet.xml.24	0.223812903257
cleaning up a flat.new.xml.71	0.223547814718
vacuum_the_carpet.xml.38	0.220807884858
vacuum_the_carpet.xml.29	0.220266620025
vacuum_the_carpet.xml.43	0.21918353967
cleaning up a flat.new.xml.44	0.218518900555
cleaning up a flat.new.xml.48	0.218382898717
vacuum_the_carpet.xml.22	0.216218057954
cleaning up a flat.new.xml.29	0.216125438932
vacuum_the_carpet.xml.16	0.215162868335
vacuum_the_carpet.xml.6	0.2106704743
vacuum_the_carpet.xml.3	0.209388295851
vacuum_the_carpet.xml.13	0.206468594506
vacuum_the_carpet.xml.40	0.202850095484
vacuum_the_carpet.xml.41	0.202850095484
vacuum_the_carpet.xml.42	0.202850095484
vacuum_the_carpet.xml.27	0.202753005045
vacuum_the_carpet.xml.33	0.191036063272
vacuum_the_carpet.xml.34	0.191036063272
vacuum_the_carpet.xml.35	0.191036063272
vacuum_the_carpet.xml.36	0.191036063272
vacuum_the_carpet.xml.20	0.189351144051
vacuum_the_carpet.xml.25	0.183553250545
cleaning up a flat.new.xml.21	0.182752155502
vacuum_the_carpet.xml.1	0.173606130302
feed_a_pet_cat.xml.64	0.172383661508
vacuum_the_carpet.xml.10	0.172335527466
vacuum_the_carpet.xml.30	0.171274869595
cleaning up a flat.new.xml.54	0.171022678509
cleaning up a flat.new.xml.23	0.168525520129
vacuum_the_carpet.xml.9	0.168289167553
renovating a room.new.xml.22	0.164904239633
vacuum_the_carpet.xml.21	0.164826090097
vacuum_the_carpet.xml.31	0.163860656229
vacuum_the_carpet.xml.32	0.163860656229
clean_the_table.xml.29	0.163572642082
move_furniture.xml.14	0.163284761313
cleaning up a flat.new.xml.106	0.162230263285
cleaning up a flat.new.xml.55	0.157899710518
cleaning up a flat.new.xml.102	0.157642063686
clean_up_GOOD.xml.3	0.157487376377
cleaning up a flat.new.xml.41	0.154414669537
clean_the_shower.xml.23	0.154061931024
cleaning up a flat.new.xml.84	0.153942064617
