file_id	score
give_a_medicine.xml.26	0.252283325012
give_a_medicine.xml.58	0.242824353215
give_a_medicine.xml.13	0.235321743254
give_a_medicine.xml.9	0.22209563355
give_a_medicine.xml.8	0.20086099799
give_a_medicine.xml.17	0.191812340487
give_a_medicine.xml.4	0.178562216108
give_a_medicine.xml.18	0.168061328852
give_a_medicine.xml.11	0.166561340519
give_a_medicine.xml.6	0.154878084691
give_a_medicine.xml.10	0.152513940705
give_a_medicine.xml.20	0.151157292749
give_a_medicine.xml.29	0.149615521877
give_a_medicine.xml.30	0.149615521877
give_a_medicine.xml.27	0.148641027922
give_a_medicine.xml.57	0.145238361519
give_a_medicine.xml.16	0.145164973614
give_a_medicine.xml.5	0.136339986082
give_a_medicine.xml.50	0.135112821717
draw_the_curtains.xml.26	0.133760812562
taking a child to bed.new.xml.56	0.133474776497
give_a_medicine.xml.7	0.130649700445
pour_beer_into_a_glass.xml.13	0.129068151546
turn_the_heat_off.xml.36	0.128339030294
give_a_medicine.xml.49	0.127643552262
give_a_medicine.xml.1	0.126399809854
taking a child to bed.new.xml.2	0.125870212831
give_a_medicine.xml.12	0.124560524692
turn_the_heat_on.xml.52	0.121609566241
taking a child to bed.new.xml.85	0.121227204251
going to the dentist.new.xml.70	0.120963329385
taking a child to bed.new.xml.33	0.120622458388
fill_water_in_container.xml.2	0.119978645978
taking a child to bed.new.xml.51	0.119639679317
fill_water_in_container.xml.20	0.118781496847
fill_water_in_container.xml.21	0.118781496847
fill_water_in_container.xml.22	0.118781496847
fill_water_in_container.xml.23	0.118781496847
fill_water_in_container.xml.24	0.118781496847
fill_water_in_container.xml.25	0.118781496847
fill_water_in_container.xml.26	0.118781496847
fill_water_in_container.xml.27	0.118781496847
give_a_medicine.xml.2	0.116929500401
serve_a_drink.xml.13	0.116928752721
give_a_medicine.xml.23	0.116721242741
give_a_medicine.xml.24	0.116721242741
give_a_medicine.xml.25	0.116721242741
give_a_medicine.xml.28	0.115872238655
answer_the_phone.xml.65	0.115036697473
answer_the_phone.xml.66	0.115036697473
answer_the_phone.xml.67	0.115036697473
cooking pasta.new.xml.69	0.114674508378
pour_beer_into_a_glass.xml.23	0.113662042433
sing_a_song.xml.8	0.110454339073
fill_water_in_container.xml.61	0.110250305617
cook_pasta.xml.21	0.110103993066
taking a child to bed.new.xml.44	0.108238341801
give_a_medicine.xml.15	0.10794370217
taking a bath.new.xml.57	0.107765130964
taking a child to bed.new.xml.41	0.105741303415
taking a shower.new.xml.30	0.105200147409
assist_person_in_standing_up.xml.2	0.104999216013
fetch_a_cold_drink.xml.57	0.104554825163
fill_water_in_container.xml.15	0.103628249929
taking a child to bed.new.xml.62	0.103502043556
give_a_medicine.xml.33	0.102121304975
give_a_medicine.xml.34	0.102121304975
give_a_medicine.xml.35	0.102121304975
give_a_medicine.xml.36	0.102121304975
give_a_medicine.xml.37	0.102121304975
give_a_medicine.xml.38	0.102121304975
give_a_medicine.xml.39	0.102121304975
give_a_medicine.xml.40	0.102121304975
give_a_medicine.xml.14	0.102104257408
