file_id	score
make_tea.xml.15	0.489072205018
make_tea.xml.1	0.474641678401
make_tea.xml.12	0.408978992063
make_tea.xml.9	0.398648653002
make_tea.xml.25	0.385976762071
make_tea.xml.2	0.385292883366
make_tea.xml.29	0.379825499394
make_tea.xml.26	0.379322203678
make_tea.xml.43	0.341899102298
make_tea.xml.44	0.341899102298
make_tea.xml.45	0.341899102298
make_tea.xml.7	0.325473797117
make_tea.xml.17	0.311976873763
serve_a_drink.xml.49	0.30920605242
make_tea.xml.10	0.308846535994
make_tea.xml.20	0.295064849164
make_tea.xml.21	0.295064849164
making coffee.new.xml.8	0.287438207675
make_tea.xml.46	0.279300391572
make_tea.xml.47	0.279300391572
make_hot_dog.xml.2	0.269707762805
make_tea.xml.8	0.267185215957
make_tea.xml.42	0.266636557144
make_tea.xml.40	0.262792207822
make_tea.xml.41	0.262792207822
cooking pasta.new.xml.24	0.261876205741
cook_pasta.xml.41	0.260341592464
cook_pasta.xml.4	0.256495681983
make_tea.xml.5	0.252446886157
make_tea.xml.28	0.247216703392
make_coffee.xml.82	0.246828847328
make_tea.xml.18	0.245402891931
make_tea.xml.11	0.245296610843
make_coffee.xml.16	0.242725788703
make_tea.xml.30	0.241931349224
make_tea.xml.31	0.241931349224
make_tea.xml.32	0.241931349224
make_tea.xml.33	0.241931349224
make_tea.xml.34	0.241931349224
make_tea.xml.35	0.241931349224
make_coffee.xml.11	0.235654856042
make_tea.xml.27	0.235620522374
make_tea.xml.6	0.23527044217
fetch_a_cold_drink.xml.16	0.228154572046
make_tea.xml.4	0.227968414695
cooking pasta.new.xml.73	0.227861034125
serve_a_drink.xml.13	0.227376502352
serve_a_drink.xml.16	0.226507537781
make_tea.xml.23	0.22593020506
making coffee.new.xml.79	0.224062589519
fetch_a_cold_drink.xml.57	0.223209131111
serve_a_drink.xml.18	0.22252733966
make_tea.xml.48	0.221836699062
make_tea.xml.49	0.221836699062
make_tea.xml.50	0.221836699062
make_tea.xml.51	0.221836699062
make_tea.xml.52	0.221836699062
make_tea.xml.53	0.221836699062
cooking pasta.new.xml.56	0.218379595665
serve_a_drink.xml.11	0.217008174416
serve_a_drink.xml.57	0.215306157472
serve_a_drink.xml.58	0.215306157472
serve_a_drink.xml.59	0.215306157472
serve_a_drink.xml.52	0.213195493094
make_tea.xml.3	0.212401757739
make_tea.xml.16	0.21109271706
make_tea.xml.36	0.210246423688
make_tea.xml.37	0.210246423688
make_tea.xml.38	0.210246423688
make_tea.xml.39	0.210246423688
make_soup.xml.12	0.208609230113
make_coffee.xml.59	0.208220702684
make_tea.xml.19	0.206795373395
cooking pasta.new.xml.79	0.206680919126
make_coffee.xml.45	0.20644912024
serve_a_drink.xml.74	0.205309480324
making coffee.new.xml.24	0.204726300301
serve_a_drink.xml.60	0.204584422426
serve_a_drink.xml.61	0.204584422426
serve_a_drink.xml.63	0.204584422426
serve_a_drink.xml.66	0.204584422426
serve_a_drink.xml.68	0.204584422426
cook_pasta.xml.9	0.204195472278
serve_a_drink.xml.62	0.204131700964
serve_a_drink.xml.64	0.204131700964
serve_a_drink.xml.65	0.204131700964
serve_a_drink.xml.67	0.204131700964
serve_a_drink.xml.69	0.204131700964
make_hot_dog.xml.16	0.20341237248
remove_and_replace_garbage_bag.xml.31	0.203282921908
remove_and_replace_garbage_bag.xml.32	0.203282921908
serve_a_drink.xml.22	0.202618182844
cooking pasta.new.xml.30	0.2022921375
cooking pasta.new.xml.7	0.202054019902
serve_a_drink.xml.1	0.201377282737
making coffee.new.xml.17	0.199634408108
make_tea.xml.22	0.199487738484
cooking pasta.new.xml.43	0.199194036534
serve_a_drink.xml.41	0.19770103857
serve_a_drink.xml.42	0.19770103857
cook_noodle.xml.8	0.197678880922
make_tea.xml.14	0.1974787056
take_out_the_garbage.xml.46	0.197387605767
eating in a fast food restaurant.new.xml.24	0.197358678783
serve_a_drink.xml.21	0.196896309997
cook_pasta.xml.19	0.196160097261
empty_the_trash.xml.43	0.195426872262
making coffee.new.xml.96	0.195231655492
making coffee.new.xml.86	0.195167215082
sewing a button.new.xml.50	0.195132079824
cooking pasta.new.xml.81	0.19504838219
cooking pasta.new.xml.58	0.194970777151
make_tea.xml.24	0.194679723689
serve_a_drink.xml.10	0.194460989885
make_hot_dog.xml.17	0.193900693336
