file_id	score
having a barbecue.new.xml.0	0.171526073334
flying in an airplane.new.xml.28	0.153264098659
eating in a fast food restaurant.new.xml.37	0.146770356951
make_a_shopping_list.xml.6	0.141192324061
make_a_bed.xml.33	0.141034775011
make_a_shopping_list.xml.10	0.138853179108
make_a_shopping_list.xml.13	0.134458419861
going to the swimming pool.new.xml.77	0.130177566108
make_a_list.xml.5	0.129381028427
going grocery shopping.new.xml.14	0.127170164692
make_a_shopping_list.xml.7	0.126801861598
make_a_shopping_list.xml.14	0.125996193542
taking a child to bed.new.xml.77	0.124736106003
going grocery shopping.new.xml.21	0.123711458623
going to the theater.new.xml.88	0.121779417717
going grocery shopping.new.xml.91	0.120761398635
make_a_shopping_list.xml.9	0.120300406577
going grocery shopping.new.xml.49	0.117853705904
make_a_bed.xml.19	0.117441384671
make_a_bed.xml.20	0.117441384671
going to the swimming pool.new.xml.1	0.117404772911
eating in a fast food restaurant.new.xml.93	0.117181763714
clean_up.xml.10	0.115633431802
going to a funeral.new.xml.32	0.115280322105
planting a tree.new.xml.81	0.114334101752
taking a driving lesson.new.xml.54	0.112782963082
going grocery shopping.new.xml.34	0.111379991089
going grocery shopping.new.xml.65	0.110766566957
iron_filtered.xml.19	0.110740897126
make_a_shopping_list.xml.11	0.109408718855
doing laundry.new.xml.73	0.109237592927
eating in a fast food restaurant.new.xml.79	0.109191429339
borrowing a book from the library.new.xml.38	0.109081342372
push_something.xml.2	0.108715837097
eating in a fast food restaurant.new.xml.29	0.108346111597
taking a shower.new.xml.15	0.107551741579
going grocery shopping.new.xml.19	0.106837279098
going grocery shopping.new.xml.47	0.1066441082
eating in a fast food restaurant.new.xml.83	0.106460354583
eating in a fast food restaurant.new.xml.89	0.106376002634
going to the swimming pool.pilot.xml.2	0.105810025322
check_for_weather.xml.33	0.105690931109
check_for_weather.xml.34	0.105690931109
check_for_weather.xml.35	0.105690931109
check_for_weather.xml.36	0.105690931109
check_for_weather.xml.37	0.105690931109
check_for_weather.xml.38	0.105690931109
check_for_weather.xml.39	0.105690931109
renovating a room.pilot.xml.1	0.105560665764
eating in a fast food restaurant.new.xml.12	0.105120729352
take_care_of_plants.xml.79	0.105058488851
take_care_of_plants.xml.80	0.105058488851
take_care_of_plants.xml.81	0.105058488851
eating in a fast food restaurant.new.xml.4	0.104117915409
taking a shower.new.xml.57	0.10396743481
place_ladder_near_wall.xml.5	0.1039451471
make_a_shopping_list.xml.46	0.103498843713
make_a_shopping_list.xml.47	0.103498843713
make_a_shopping_list.xml.48	0.103498843713
getting a hair cut.new.xml.53	0.103231537559
taking a child to bed.new.xml.39	0.10289833993
set_the_dining_table.xml.12	0.102769724121
having a barbecue.new.xml.46	0.102663318589
make_a_list.xml.10	0.102635970678
make_a_list.xml.11	0.102635970678
push_something.xml.32	0.10233941455
ironing laundry.new.xml.35	0.102068239076
help_someone_carry_something.xml.20	0.101841813057
going grocery shopping.new.xml.9	0.101797303124
going grocery shopping.new.xml.30	0.101629526864
make_a_shopping_list.xml.32	0.100718683805
assist_someone_in_walking.xml.44	0.100571864839
assist_someone_in_walking.xml.45	0.100571864839
assist_someone_in_walking.xml.46	0.100571864839
flying in an airplane.new.xml.34	0.0994314758907
going to a funeral.new.xml.69	0.0992398081054
taking a bath.new.xml.75	0.0992176597204
move_furniture.xml.4	0.0990808356821
eating in a fast food restaurant.new.xml.85	0.0987225543491
check_in_at_airport_GOOD.xml.22	0.0986489268769
renovating a room.new.xml.57	0.0983870869548
hang_clothes.xml.40	0.0977842994557
taking a child to bed.new.xml.83	0.097668676954
make_a_bed.xml.11	0.0976558640455
taking a bath.new.xml.42	0.0974496984364
taking the underground.new.xml.4	0.0972939316271
going grocery shopping.new.xml.8	0.0971011774048
make_breakfast.xml.1	0.0970523843021
make_a_list.xml.8	0.0969971250182
take_a_shower_filtered.xml.18	0.0968471544138
get_the_newspaper.xml.8	0.0967938343971
fold_clothes.xml.5	0.0967675552339
go_shopping_GOOD.xml.23	0.0967386820571
making coffee.new.xml.40	0.096602098232
playing tennis.new.xml.3	0.0961822048601
renovating a room.new.xml.47	0.0961775066178
cook_rice.xml.12	0.0951965236491
make_a_bed.xml.12	0.0949205927403
ironing laundry.new.xml.77	0.0944167739331
hang_clothes.xml.5	0.0943192479111
make_a_shopping_list.xml.18	0.0942464877792
make_a_shopping_list.xml.19	0.0942464877792
make_a_shopping_list.xml.12	0.0941725011875
find_a_person.xml.2	0.0939507196122
taking a driving lesson.new.xml.68	0.0936848666169
making coffee.new.xml.3	0.0936423808051
going grocery shopping.new.xml.84	0.0935685432428
find_an_object.xml.44	0.09353830111
clean_up_GOOD.xml.16	0.0933780157554
ironing laundry.new.xml.50	0.0933539704354
making a bonfire.new.xml.3	0.0931997971606
making coffee.new.xml.87	0.0930904191577
renovating a room.new.xml.91	0.0930658627767
borrowing a book from the library.pilot.xml.3	0.0930640518674
riding on a bus.new.xml.15	0.0930207438035
give_a_message_to_someone_at_home.xml.3	0.09281283988
going to the swimming pool.new.xml.97	0.092621436834
having a barbecue.new.xml.17	0.0920188391677
feed_a_pet_dog.xml.45	0.0919975675353
making coffee.new.xml.68	0.0913631813905
washing dishes.new.xml.16	0.0912408244857
going grocery shopping.new.xml.50	0.0911734778049
retrieve_a_tool.xml.18	0.0908596429044
eat_in_fast_food_restaurant_GOOD.xml.5	0.0907947061066
make_toasted_bread.xml.16	0.090778895273
going to the sauna.new.xml.68	0.0907096198225
walk_the_dog.xml.27	0.0906146429293
fly_GOOD.xml.6	0.0904978141956
turn_off_lights.xml.50	0.0904523243932
clean_the_table.xml.9	0.090318115211
playing tennis.new.xml.15	0.0900187803845
flying in an airplane.new.xml.55	0.0891946059623
washing dishes.new.xml.35	0.0889872951073
feed_the_fish.xml.8	0.0889324549274
feed_the_fish.xml.9	0.0889324549274
planting a tree.new.xml.36	0.0888951716038
borrowing a book from the library.new.xml.45	0.0888033455291
eating in a fast food restaurant.new.xml.26	0.0887616894589
fetch_an_object.xml.8	0.088519544131
going to the theater.new.xml.61	0.0884696097502
push_something.xml.10	0.0883937800641
planting a tree.new.xml.3	0.0883876928999
pack_a_suitcase.xml.4	0.088013351805
eating in a fast food restaurant.new.xml.41	0.0877862802965
