file_id	score
making scrambled eggs.new.xml.84	0.403471290882
making scrambled eggs.new.xml.76	0.362240635105
making scrambled eggs.new.xml.25	0.341681389765
cook_scrambled_eggs_GOOD.xml.23	0.339185709775
making scrambled eggs.new.xml.74	0.339047717926
making scrambled eggs.new.xml.70	0.33379613364
cook_scrambled_eggs_GOOD.xml.20	0.332169830022
making scrambled eggs.new.xml.81	0.331995377844
cook_scrambled_eggs_GOOD.xml.8	0.330549786923
making scrambled eggs.new.xml.94	0.329527535782
making_omelette.xml.37	0.318818380232
making scrambled eggs.new.xml.30	0.317949402475
making scrambled eggs.new.xml.77	0.317675456751
making scrambled eggs.new.xml.49	0.317558391984
making scrambled eggs.new.xml.8	0.31546133418
making scrambled eggs.new.xml.65	0.312338836793
making scrambled eggs.new.xml.40	0.310515405648
making scrambled eggs.new.xml.34	0.30771708715
making scrambled eggs.new.xml.9	0.307549400412
making scrambled eggs.new.xml.58	0.306638233626
cook_scrambled_eggs_GOOD.xml.19	0.306398020143
making scrambled eggs.new.xml.91	0.304440931727
making scrambled eggs.new.xml.21	0.304135951713
making scrambled eggs.new.xml.19	0.303644846415
making scrambled eggs.new.xml.78	0.302888438864
making scrambled eggs.new.xml.6	0.299172553509
making scrambled eggs.new.xml.62	0.294273107885
making scrambled eggs.new.xml.97	0.293784132061
making scrambled eggs.new.xml.28	0.292654853176
making scrambled eggs.new.xml.35	0.288480056343
making scrambled eggs.new.xml.32	0.288192127707
making_omelette.xml.16	0.284727690185
making scrambled eggs.new.xml.90	0.281775556581
making_omelette.xml.35	0.281673680135
making scrambled eggs.new.xml.57	0.27955732322
making scrambled eggs.new.xml.1	0.277823579197
making scrambled eggs.new.xml.52	0.276856075023
making scrambled eggs.new.xml.60	0.274722824208
making scrambled eggs.new.xml.59	0.273953435397
making_omelette.xml.11	0.273573915096
making scrambled eggs.new.xml.56	0.273333270002
making scrambled eggs.new.xml.92	0.272634226111
making scrambled eggs.new.xml.10	0.272508557993
cook_scrambled_eggs_GOOD.xml.2	0.271953702364
making scrambled eggs.new.xml.83	0.271864246008
making scrambled eggs.new.xml.45	0.27067475426
making scrambled eggs.new.xml.39	0.269971858343
making scrambled eggs.new.xml.54	0.269800668613
make_breakfast.xml.58	0.268917316389
making scrambled eggs.new.xml.44	0.266430447157
making scrambled eggs.new.xml.13	0.264623242643
making scrambled eggs.new.xml.75	0.262797137814
making_omelette.xml.14	0.260875573382
making scrambled eggs.new.xml.24	0.259548921098
making scrambled eggs.new.xml.4	0.258859044917
making scrambled eggs.new.xml.38	0.258625638191
making scrambled eggs.new.xml.79	0.258150843362
making scrambled eggs.new.xml.17	0.257251678092
making_omelette.xml.6	0.257186381355
making scrambled eggs.new.xml.66	0.256799358358
making scrambled eggs.new.xml.37	0.254667221439
cook_scrambled_eggs_GOOD.xml.14	0.253503692995
making scrambled eggs.new.xml.27	0.251275623431
making scrambled eggs.new.xml.88	0.250983617481
making scrambled eggs.new.xml.2	0.250839981198
cook_scrambled_eggs_GOOD.xml.16	0.250024862926
cook_scrambled_eggs_GOOD.xml.24	0.249259731293
making_omelette.xml.33	0.248059327735
cook_scrambled_eggs_GOOD.xml.21	0.243514503622
making scrambled eggs.new.xml.3	0.243308434508
making scrambled eggs.new.xml.93	0.242585212353
cook_scrambled_eggs_GOOD.xml.7	0.2424062834
making scrambled eggs.new.xml.22	0.241591796352
cook_scrambled_eggs_GOOD.xml.15	0.240905959805
making scrambled eggs.new.xml.85	0.240355422897
making scrambled eggs.new.xml.15	0.237747611183
making scrambled eggs.new.xml.36	0.232713325592
make_breakfast.xml.40	0.232431575078
making scrambled eggs.new.xml.89	0.231952041683
making scrambled eggs.new.xml.98	0.231030467567
making_omelette.xml.7	0.230428343215
