file_id	score
going to the theater.new.xml.0	0.245880239248
play_a_movie.xml.24	0.234833122525
going to the theater.new.xml.11	0.233947896009
eating in a fast food restaurant.new.xml.35	0.21810487611
going to the theater.new.xml.25	0.213919680879
play_a_movie.xml.26	0.20610543042
going to the theater.new.xml.47	0.204305250327
going to the theater.new.xml.72	0.197900113259
going to the theater.new.xml.52	0.196183059964
play_a_movie.xml.13	0.196048789249
play_a_movie.xml.20	0.193646090817
play_a_movie.xml.21	0.193646090817
play_a_movie.xml.10	0.186590216643
going to the theater.new.xml.57	0.18445426574
play_a_movie.xml.18	0.184189600834
play_a_movie.xml.19	0.184189600834
going to the theater.new.xml.68	0.172768511056
borrowing a book from the library.new.xml.38	0.170749100118
taking the underground.new.xml.24	0.169470706077
play_a_movie.xml.8	0.169217574733
going to the theater.new.xml.2	0.167381179233
going to the theater.new.xml.55	0.167135515076
going to the theater.new.xml.61	0.166541272522
play_a_movie.xml.28	0.166361143766
going to the theater.new.xml.62	0.165995393898
play_a_movie.xml.27	0.164112355453
paying with a credit card.new.xml.37	0.163107754071
going to the theater.new.xml.43	0.161890306263
play_a_movie.xml.16	0.16051827348
paying with a credit card.new.xml.36	0.156868637431
going to the theater.new.xml.82	0.156483844666
going to the theater.new.xml.22	0.15582663121
going to the theater.new.xml.93	0.154653035271
play_a_movie.xml.12	0.154413833018
going to the theater.new.xml.46	0.154218805623
go_shopping_GOOD.xml.6	0.153618489174
going to the theater.new.xml.77	0.153561055351
going to the theater.new.xml.75	0.153230730062
going to the theater.new.xml.21	0.153006928857
going to the theater.new.xml.35	0.150319033105
going to the theater.new.xml.30	0.150140461122
going to the theater.new.xml.69	0.14832846676
going to the theater.new.xml.8	0.14797697177
going to the theater.new.xml.60	0.147891561484
going grocery shopping.new.xml.34	0.147839902203
play_a_movie.xml.47	0.147818604823
going to the swimming pool.new.xml.38	0.147260564749
going to the theater.new.xml.37	0.143979745927
going grocery shopping.new.xml.39	0.143688184833
going to the theater.new.xml.24	0.143505309154
going grocery shopping.new.xml.57	0.142694616455
play_a_movie.xml.41	0.14256199441
paying with a credit card.new.xml.45	0.141831575401
going on a train.new.xml.92	0.141235041489
going to the theater.new.xml.45	0.140824315029
taking the underground.new.xml.71	0.14049663068
going grocery shopping.new.xml.31	0.139643588233
going to the theater.new.xml.7	0.139594801164
going on a train.new.xml.27	0.139507467121
taking the underground.new.xml.59	0.139100725475
going to the theater.new.xml.23	0.138657559957
fueling a car.new.xml.65	0.138297731226
take_train_flitered.xml.14	0.13710700354
going grocery shopping.new.xml.63	0.136796239036
going to the theater.new.xml.6	0.136136972734
going to the theater.new.xml.14	0.135798568986
going to the theater.new.xml.9	0.135790121156
play_a_movie.xml.48	0.135016710744
play_a_movie.xml.11	0.134679795896
going to the theater.new.xml.92	0.134655150082
going grocery shopping.new.xml.50	0.133879384609
going to the theater.new.xml.32	0.133644560051
going to the theater.new.xml.54	0.133145522382
borrowing a book from the library.new.xml.47	0.132957178554
going to the theater.new.xml.80	0.132763216683
play_a_movie.xml.9	0.131513617923
pay_filtered.xml.3	0.131489685024
going to the theater.new.xml.79	0.131365375879
paying with a credit card.new.xml.68	0.131162110613
going to the theater.new.xml.51	0.130398964812
paying with a credit card.new.xml.15	0.129959943542
setup_presentation_equipment.xml.5	0.128787843853
play_a_movie.xml.4	0.128703810966
planting a tree.new.xml.10	0.128410072598
check_if_a_store_is_open.xml.49	0.128224826069
play_a_movie.xml.35	0.128215348061
play_a_movie.xml.36	0.128215348061
play_a_movie.xml.37	0.128215348061
play_a_movie.xml.38	0.128215348061
play_a_movie.xml.39	0.128215348061
play_a_movie.xml.40	0.128215348061
borrowing a book from the library.new.xml.45	0.127287515993
paying with a credit card.new.xml.0	0.126837346951
borrowing a book from the library.pilot.xml.5	0.126827290558
serve_a_drink.xml.16	0.126064497179
going to the theater.new.xml.26	0.12575253502
going to the theater.new.xml.67	0.12455501608
going grocery shopping.new.xml.9	0.124068214765
paying with a credit card.new.xml.59	0.123597200768
going grocery shopping.new.xml.49	0.123301302516
play_a_movie.xml.17	0.123163545705
going to the theater.new.xml.91	0.122621380941
going to the dentist.new.xml.16	0.122365120271
going grocery shopping.new.xml.46	0.122029351776
going on a train.new.xml.98	0.121962132573
going to the theater.new.xml.41	0.121952002707
going on a train.new.xml.97	0.121932910014
borrowing a book from the library.new.xml.88	0.121597982016
going to the sauna.new.xml.70	0.12135560437
play_a_movie.xml.5	0.121005304223
taking a bath.pilot.xml.2	0.12100280341
paying with a credit card.new.xml.50	0.120325172632
go_shopping_GOOD.xml.2	0.120311237961
fueling a car.new.xml.42	0.120291967059
going to the theater.new.xml.70	0.120177288228
going grocery shopping.new.xml.38	0.119397478417
going to the theater.new.xml.59	0.119307081717
paying with a credit card.new.xml.94	0.119154893169
play_a_movie.xml.25	0.118982981706
watch_for_the_kids_to_come_home.xml.5	0.118766597244
fueling a car.new.xml.79	0.118651037286
go_shopping_GOOD.xml.16	0.118369051561
pay_filtered.xml.17	0.118343510785
going to the theater.new.xml.81	0.118276641035
check_if_a_store_is_open.xml.41	0.118163066044
check_if_a_store_is_open.xml.42	0.118163066044
check_if_a_store_is_open.xml.43	0.118163066044
fueling a car.new.xml.63	0.118086173512
borrowing a book from the library.new.xml.73	0.11778971527
going to the theater.new.xml.78	0.117173832329
renovating a room.new.xml.60	0.116776579039
borrowing a book from the library.new.xml.29	0.116722847781
going to the theater.new.xml.50	0.116642264934
going to the theater.new.xml.28	0.116444817649
go_shopping_GOOD.xml.12	0.11531229923
going grocery shopping.new.xml.18	0.115190664986
going grocery shopping.new.xml.47	0.115112625713
paying with a credit card.new.xml.32	0.114933930868
going to the theater.new.xml.58	0.114887814421
going grocery shopping.new.xml.54	0.11470043108
going grocery shopping.new.xml.8	0.114512891629
renovating a room.new.xml.91	0.114334850629
replace_batteries_in_the_toy.xml.33	0.114086954467
going to the theater.new.xml.97	0.113900898805
going to the theater.new.xml.48	0.113733120271
watch_for_the_kids_to_come_home.xml.9	0.113472236598
make_a_shopping_list.xml.6	0.113141230902
going grocery shopping.new.xml.43	0.112756568053
play_a_movie.xml.3	0.112692555976
going grocery shopping.new.xml.40	0.112543431867
paying with a credit card.new.xml.56	0.112370729025
play_a_movie.xml.7	0.112348940039
paying with a credit card.new.xml.78	0.112323337766
paying with a credit card.new.xml.84	0.112094575093
going to the theater.new.xml.15	0.11195112741
play_a_movie.xml.29	0.111568219983
play_a_movie.xml.30	0.111568219983
play_a_movie.xml.31	0.111568219983
play_a_movie.xml.32	0.111568219983
play_a_movie.xml.33	0.111568219983
