file_id	score
make_hot_dog.xml.14	0.394197052319
make_hot_dog.xml.17	0.392509647289
make_hot_dog.xml.5	0.372625045571
make_hot_dog.xml.3	0.365536258545
make_hot_dog.xml.11	0.357782859461
make_hot_dog.xml.6	0.351660455326
make_hot_dog.xml.7	0.32710461231
make_hot_dog.xml.21	0.316376911508
make_hot_dog.xml.16	0.303670575117
make_hot_dog.xml.4	0.300615060728
make_hot_dog.xml.9	0.286276185445
make_hot_dog.xml.25	0.276211735972
making scrambled eggs.new.xml.92	0.272189118675
making scrambled eggs.new.xml.93	0.270170461895
make_hot_dog.xml.10	0.262594902695
heat_food_on_kitchen_gas.xml.18	0.258367275722
make_hot_dog.xml.36	0.256182580769
make_hot_dog.xml.37	0.256182580769
make_hot_dog.xml.2	0.253680860149
making scrambled eggs.new.xml.90	0.252172195174
make_hot_dog.xml.15	0.247418713431
making_omelette.xml.13	0.245385823124
make_hot_dog.xml.18	0.244078057479
make_hot_dog.xml.13	0.244036656804
making scrambled eggs.new.xml.76	0.234778224598
cook_fish.xml.11	0.225499900262
guard_the_house.xml.26	0.224683174594
make_hot_dog.xml.1	0.220332949509
making scrambled eggs.new.xml.46	0.216708898104
cook_scrambled_eggs_GOOD.xml.23	0.214889799087
heat_food_on_kitchen_gas.xml.12	0.214547882757
heat_food_on_kitchen_gas.xml.2	0.213050243392
make_hot_dog.xml.38	0.21224437741
cooking pasta.new.xml.26	0.211393268172
making scrambled eggs.new.xml.91	0.207014214234
making scrambled eggs.new.xml.31	0.204869611325
make_hot_dog.xml.27	0.203522768003
cook_scrambled_eggs_GOOD.xml.24	0.202965799538
making scrambled eggs.new.xml.35	0.202649545343
making scrambled eggs.new.xml.68	0.201197952666
cook_fish.xml.31	0.201189538058
cook_fish.xml.32	0.201189538058
cooking pasta.new.xml.91	0.200819846675
make_hot_dog.xml.24	0.200298237072
making_omelette.xml.4	0.199847804618
making scrambled eggs.new.xml.3	0.199581839589
cook_fish.xml.20	0.19804889935
cook_fish.xml.21	0.19804889935
cook_fish.xml.22	0.19804889935
cook_fish.xml.23	0.19804889935
making scrambled eggs.new.xml.32	0.195501969722
making scrambled eggs.new.xml.50	0.192276200421
having a barbecue.new.xml.17	0.190820715562
make_hot_dog.xml.20	0.187914972809
feed_a_pet_dog.xml.8	0.187845966408
