file_id	score
playing tennis.new.xml.31	0.400686341475
playing tennis.new.xml.66	0.38396960684
playing tennis.new.xml.72	0.380540629095
playing tennis.new.xml.20	0.378324098731
playing tennis.new.xml.29	0.370848571461
playing tennis.new.xml.4	0.362351723353
playing tennis.new.xml.19	0.35839535665
playing tennis.new.xml.27	0.353733407966
playing tennis.new.xml.80	0.347575487945
playing tennis.new.xml.94	0.340990378215
playing tennis.new.xml.5	0.337255274705
playing tennis.new.xml.89	0.327962379374
playing tennis.new.xml.88	0.32109866389
playing tennis.new.xml.21	0.316019875861
playing tennis.new.xml.82	0.315956443571
playing tennis.new.xml.93	0.313773698832
playing tennis.new.xml.9	0.309019980992
playing tennis.new.xml.100	0.306344937594
playing tennis.new.xml.30	0.305120400877
playing tennis.new.xml.60	0.303580881243
playing tennis.new.xml.51	0.299421238137
playing tennis.new.xml.24	0.298088615433
playing tennis.new.xml.34	0.295994269946
playing tennis.new.xml.40	0.295153390725
playing tennis.new.xml.16	0.293550337703
playing tennis.new.xml.11	0.282473273725
playing tennis.new.xml.3	0.280993457121
playing tennis.new.xml.78	0.279897523058
playing tennis.new.xml.95	0.279522290115
playing tennis.new.xml.55	0.276755939205
playing tennis.new.xml.56	0.276590431965
playing tennis.new.xml.17	0.2754430025
playing tennis.new.xml.67	0.273762051418
playing tennis.new.xml.57	0.270794409682
playing tennis.new.xml.50	0.269965863295
playing tennis.new.xml.76	0.268179553771
playing tennis.new.xml.81	0.267266017343
playing tennis.new.xml.15	0.26638349982
playing tennis.new.xml.71	0.265760429216
playing tennis.new.xml.32	0.261720650077
playing tennis.new.xml.84	0.2608482194
playing tennis.new.xml.1	0.258652809165
playing tennis.new.xml.69	0.25832690277
playing tennis.new.xml.18	0.256468923287
playing tennis.new.xml.6	0.255446816876
playing tennis.new.xml.43	0.253637446702
playing tennis.new.xml.64	0.250443445012
playing tennis.new.xml.54	0.250302656768
playing tennis.new.xml.63	0.249497624878
playing tennis.new.xml.28	0.248546887447
playing tennis.new.xml.48	0.247843528981
playing tennis.new.xml.12	0.243080357625
playing tennis.new.xml.7	0.242886125188
playing tennis.new.xml.46	0.240498419529
playing tennis.new.xml.37	0.23984867793
playing tennis.new.xml.22	0.239658857757
playing tennis.new.xml.52	0.235477596919
playing tennis.new.xml.14	0.234825287324
play_a_game_on_the_computer.xml.9	0.233794006369
playing tennis.new.xml.83	0.231173656757
playing tennis.new.xml.47	0.226127021105
playing tennis.new.xml.99	0.225904517268
playing tennis.new.xml.59	0.223478214959
playing tennis.new.xml.91	0.217584810761
playing tennis.new.xml.36	0.217150969709
playing tennis.new.xml.23	0.217088939931
playing tennis.new.xml.70	0.21689550865
playing tennis.new.xml.74	0.212945920436
playing tennis.new.xml.62	0.212341729128
playing tennis.new.xml.79	0.211478010913
playing tennis.new.xml.44	0.211406791498
playing tennis.new.xml.87	0.211189290173
playing tennis.new.xml.61	0.209826268024
playing tennis.new.xml.53	0.208868954691
playing tennis.new.xml.25	0.207626834906
play_a_game_on_the_computer.xml.12	0.206701651787
play_a_game_on_the_computer.xml.21	0.205853981406
playing tennis.new.xml.73	0.205468870986
play_a_game_on_the_computer.xml.50	0.197786752609
play_a_game_on_the_computer.xml.51	0.197786752609
play_a_game_on_the_computer.xml.52	0.197786752609
play_a_game_on_the_computer.xml.53	0.197786752609
play_a_game_on_the_computer.xml.54	0.197786752609
