file_id	score
going to the swimming pool.new.xml.83	0.306170924201
going to the swimming pool.new.xml.12	0.293517523315
going to the swimming pool.new.xml.23	0.282504502054
going to the swimming pool.pilot.xml.3	0.278806219207
going to the swimming pool.new.xml.75	0.275209544129
going to the swimming pool.new.xml.13	0.265727606969
going to the swimming pool.new.xml.1	0.264953995214
going to the swimming pool.new.xml.66	0.264683949882
going to the swimming pool.new.xml.87	0.264268199914
going to the swimming pool.new.xml.29	0.263106497843
going to the swimming pool.new.xml.76	0.261492169066
going to the swimming pool.new.xml.43	0.253272086005
going to the swimming pool.pilot.xml.4	0.250131101037
going to the swimming pool.pilot.xml.6	0.250065937021
going to the swimming pool.new.xml.63	0.249870648138
going to the swimming pool.new.xml.45	0.247459393673
going to the swimming pool.new.xml.42	0.245253776194
going to the swimming pool.new.xml.8	0.244406069841
going to the swimming pool.new.xml.6	0.240505991642
going to the swimming pool.new.xml.71	0.238545347628
going to the swimming pool.new.xml.28	0.236665388287
going to the swimming pool.pilot.xml.9	0.233248013801
going to the swimming pool.new.xml.65	0.233022860163
going to the swimming pool.new.xml.57	0.232791059968
going to the swimming pool.new.xml.96	0.231949821605
going to the swimming pool.new.xml.90	0.229755977022
going to the swimming pool.new.xml.92	0.228777364133
going to the swimming pool.new.xml.85	0.227995535327
going to the swimming pool.new.xml.16	0.227702246666
going to the swimming pool.new.xml.55	0.22713163726
going to the swimming pool.new.xml.69	0.226889245287
going to the swimming pool.new.xml.68	0.223844544402
going to the swimming pool.new.xml.10	0.222902509813
going to the swimming pool.new.xml.27	0.22279615195
going to the swimming pool.new.xml.73	0.220498647604
going to the swimming pool.new.xml.58	0.21891254343
going to the swimming pool.new.xml.79	0.218910071639
going to the sauna.new.xml.5	0.215540337637
going to the swimming pool.new.xml.49	0.215048969585
going to the swimming pool.new.xml.4	0.214191276726
going to the swimming pool.pilot.xml.8	0.212211509236
going to the swimming pool.pilot.xml.5	0.208595512414
going to the swimming pool.new.xml.60	0.205162475504
going to the swimming pool.new.xml.70	0.204741347156
going to the swimming pool.new.xml.67	0.204710723026
going to the swimming pool.new.xml.25	0.204306024975
going to the swimming pool.new.xml.56	0.202743624607
going to the swimming pool.new.xml.3	0.202109195081
going to the swimming pool.new.xml.54	0.201081075487
going to the swimming pool.new.xml.36	0.19956623853
going to the swimming pool.new.xml.62	0.196943029489
going to the sauna.new.xml.61	0.196900552574
going to the swimming pool.new.xml.22	0.195879537141
going to the swimming pool.new.xml.82	0.194392870772
going to the swimming pool.new.xml.21	0.193860464644
going to the swimming pool.new.xml.26	0.193688973754
taking a shower.new.xml.23	0.193138248718
going to the swimming pool.new.xml.93	0.19228137827
going to the swimming pool.new.xml.32	0.18934376681
going to the swimming pool.new.xml.64	0.188756468828
going to the swimming pool.new.xml.24	0.188138520148
going to the swimming pool.new.xml.88	0.187241848911
going to the swimming pool.new.xml.2	0.185323175687
going to the swimming pool.new.xml.89	0.17867307379
going to the swimming pool.new.xml.14	0.177888736999
going to the swimming pool.new.xml.11	0.176489093711
going to the swimming pool.new.xml.94	0.176211153584
going to the swimming pool.new.xml.20	0.175082221493
going to the swimming pool.new.xml.34	0.173201370347
going to the swimming pool.new.xml.51	0.170400998341
taking a shower.new.xml.91	0.170316570505
taking a shower.new.xml.88	0.170301290302
going to the swimming pool.new.xml.37	0.168570588704
taking a shower.new.xml.70	0.167250799741
going to the swimming pool.new.xml.41	0.167114570989
going to the swimming pool.new.xml.46	0.167024657999
taking a shower.new.xml.58	0.164957662844
going to the swimming pool.new.xml.38	0.164872911533
going to the swimming pool.new.xml.7	0.164835825448
going to the swimming pool.pilot.xml.1	0.164765789663
going to the swimming pool.new.xml.50	0.164741198515
going to the swimming pool.new.xml.98	0.164623859419
going to the swimming pool.pilot.xml.2	0.164214348266
taking a shower.new.xml.66	0.163910474716
taking a shower.new.xml.78	0.163789143187
going to the swimming pool.new.xml.80	0.161348019577
going to the sauna.new.xml.49	0.161125768807
going to the sauna.new.xml.68	0.160845208834
going to the swimming pool.new.xml.53	0.160814341302
going to the swimming pool.pilot.xml.11	0.160584220416
going to the swimming pool.new.xml.48	0.160551956801
taking a shower.new.xml.82	0.159653763593
taking a shower.new.xml.9	0.159460993229
going to the swimming pool.new.xml.61	0.158071457879
taking a shower.new.xml.84	0.157818020841
taking a shower.new.xml.97	0.157647125204
taking a shower.new.xml.47	0.156537931102
washing one's hair.new.xml.32	0.155689185345
taking a bath.new.xml.87	0.155013804063
going to the swimming pool.new.xml.40	0.154731483761
taking a shower.new.xml.41	0.154672357933
taking a shower.new.xml.94	0.151326376318
going to the swimming pool.new.xml.84	0.150730900577
going to the swimming pool.new.xml.15	0.150653308086
taking a shower.new.xml.67	0.149483549654
going to the swimming pool.new.xml.0	0.1485497465
going to the swimming pool.new.xml.78	0.148529976154
going to the swimming pool.new.xml.5	0.148233632505
going to the swimming pool.new.xml.97	0.148225499332
going to the swimming pool.new.xml.35	0.148087610434
taking a shower.new.xml.33	0.148077763252
taking a shower.new.xml.80	0.148020284553
going to the swimming pool.new.xml.100	0.147027122635
washing one's hair.new.xml.75	0.146791198929
going to the swimming pool.new.xml.72	0.14661252658
taking a shower.new.xml.37	0.145858897088
taking a shower.new.xml.55	0.145685373335
taking a shower.new.xml.35	0.14541185143
taking a shower.new.xml.81	0.144441777735
taking a shower.new.xml.49	0.143511383904
washing one's hair.new.xml.78	0.142429182939
taking a shower.new.xml.68	0.142202823104
take_a_shower_filtered.xml.9	0.141940376392
taking a shower.new.xml.28	0.141585525384
taking a shower.new.xml.62	0.141449892078
washing ones hair.new.xml.4	0.141262124609
washing ones hair.pilot.xml.4	0.141262124609
taking a bath.new.xml.81	0.140661580844
taking a shower.new.xml.1	0.140241513064
taking a shower.new.xml.56	0.139954848654
going to the swimming pool.new.xml.99	0.138072837726
keep_the_dog_away.xml.6	0.137831570942
take_a_shower_filtered.xml.15	0.137622116306
taking a shower.new.xml.7	0.13722443898
taking a shower.new.xml.17	0.136862515737
taking a shower.new.xml.31	0.13538993509
washing one's hair.new.xml.6	0.135167548556
taking a shower.new.xml.20	0.134841320906
taking a shower.new.xml.44	0.134715263085
paint_a_wall.xml.31	0.13458614516
paint_a_wall.xml.32	0.13458614516
paint_a_wall.xml.33	0.13458614516
taking a bath.new.xml.42	0.133428272918
taking a shower.new.xml.92	0.133411553127
taking a shower.new.xml.8	0.133088027584
taking a shower.new.xml.27	0.132882390305
taking a shower.new.xml.69	0.13122328392
taking a shower.new.xml.63	0.130558065863
washing one's hair.new.xml.99	0.130188114706
taking a bath.new.xml.58	0.130168712705
take_care_of_plants.xml.69	0.130064203594
take_care_of_plants.xml.70	0.130064203594
take_care_of_plants.xml.71	0.130064203594
taking a bath.new.xml.62	0.12976354049
washing one's hair.new.xml.13	0.129736582032
taking a shower.new.xml.2	0.129074056696
taking a shower.new.xml.61	0.129005739942
take_a_shower_filtered.xml.10	0.128765767541
taking a shower.new.xml.13	0.128680670136
going to the swimming pool.new.xml.17	0.128115390375
taking a shower.new.xml.50	0.127603646847
taking a shower.new.xml.74	0.127353358985
