file_id	score
give_a_medicine.xml.9	0.221095332271
give_a_medicine.xml.8	0.216559138938
give_a_medicine.xml.2	0.20034762819
draw_the_curtains.xml.26	0.197801772468
give_a_medicine.xml.29	0.184362062239
give_a_medicine.xml.30	0.184362062239
give_a_medicine.xml.6	0.175515100851
give_a_medicine.xml.41	0.174015274905
give_a_medicine.xml.11	0.172179072553
give_a_medicine.xml.7	0.169920676118
give_a_medicine.xml.13	0.16886714204
give_a_medicine.xml.59	0.168675499033
give_a_medicine.xml.50	0.167740765002
give_a_medicine.xml.10	0.162890208147
give_a_medicine.xml.20	0.162423298796
give_a_medicine.xml.4	0.157952383112
give_a_medicine.xml.5	0.157680536917
give_a_medicine.xml.16	0.15631293572
give_a_medicine.xml.18	0.156036484116
give_a_medicine.xml.28	0.147528153734
give_a_medicine.xml.42	0.145109116614
give_a_medicine.xml.43	0.145109116614
give_a_medicine.xml.44	0.145109116614
give_a_medicine.xml.45	0.145109116614
give_a_medicine.xml.46	0.145109116614
give_a_medicine.xml.47	0.145109116614
give_a_medicine.xml.57	0.140422093728
give_a_medicine.xml.15	0.135949006997
give_a_medicine.xml.33	0.133823862803
give_a_medicine.xml.34	0.133823862803
give_a_medicine.xml.35	0.133823862803
give_a_medicine.xml.36	0.133823862803
give_a_medicine.xml.37	0.133823862803
give_a_medicine.xml.38	0.133823862803
give_a_medicine.xml.39	0.133823862803
give_a_medicine.xml.40	0.133823862803
give_a_medicine.xml.21	0.133452149512
give_a_medicine.xml.49	0.130907820163
give_a_medicine.xml.58	0.130647189418
making coffee.new.xml.18	0.128896610207
give_a_medicine.xml.14	0.12829231065
give_a_medicine.xml.17	0.122961470852
give_a_medicine.xml.31	0.122829159588
taking a child to bed.new.xml.56	0.118001298593
serve_a_drink.xml.9	0.115313190196
taking a child to bed.new.xml.85	0.110051913292
give_a_medicine.xml.1	0.109882213007
play_a_game_on_the_computer.xml.49	0.108960730649
taking a shower.new.xml.43	0.106472167611
take_a_shower_filtered.xml.18	0.100571946592
wash_cut.xml.12	0.0998086106962
make_sure_children_are_fed.xml.20	0.0984573530219
put_away_groceries.xml.32	0.0976375048979
put_away_groceries.xml.33	0.0976375048979
put_away_groceries.xml.34	0.0976375048979
serve_a_drink.xml.16	0.0950383841474
feed_infant.xml.12	0.0948462597133
pour_beer_into_a_glass.xml.74	0.0943292637911
pour_beer_into_a_glass.xml.75	0.0943292637911
pour_beer_into_a_glass.xml.76	0.0943292637911
pour_beer_into_a_glass.xml.77	0.0943292637911
give_a_medicine.xml.48	0.0935548084999
pour_beer_into_a_glass.xml.5	0.0935343795493
clean_the_table.xml.9	0.0935271505782
feed_infant.xml.4	0.0924718110783
feed_infant.xml.7	0.0920266021602
give_a_medicine.xml.26	0.0911530384745
pour_beer_into_a_glass.xml.13	0.0900313025038
feed_infant.xml.52	0.0890752770164
feed_infant.xml.53	0.0890752770164
going to the dentist.new.xml.54	0.0872522093501
borrowing a book from the library.new.xml.81	0.0871043126081
taking a child to bed.new.xml.92	0.0865129868145
pour_beer_into_a_glass.xml.14	0.0861729390852
turn_off_the_computer.xml.32	0.0860825085437
wash_cut.xml.13	0.0860302394261
taking a bath.new.xml.61	0.0856708070173
going to the dentist.new.xml.52	0.0841945120325
cook_noodle.xml.5	0.0833873152832
taking a shower.new.xml.88	0.0832011218576
going to the dentist.pilot.xml.1	0.0830789086664
make_a_shopping_list.xml.6	0.0827765369765
assist_person_in_standing_up.xml.2	0.0827361356533
feed_infant.xml.6	0.0827038488888
make_breakfast.xml.42	0.0822935330389
taking a bath.new.xml.29	0.081657316939
pick_up_dishes.xml.21	0.0813308185679
pick_up_dishes.xml.22	0.0813308185679
washing one's hair.new.xml.13	0.0813307716625
wash_cut.xml.15	0.0810856449753
making scrambled eggs.new.xml.60	0.0809825951983
take_a_shower_filtered.xml.5	0.0803564811835
serve_a_drink.xml.23	0.079879253956
pour_beer_into_a_glass.xml.4	0.0798792010379
going to the dentist.new.xml.92	0.0797747115134
give_a_medicine.xml.32	0.0793272372427
help_someone_carry_something.xml.6	0.078460391026
taking a driving lesson.new.xml.42	0.0784517719935
help_someone_carry_something.xml.20	0.0779299278229
serve_a_drink.xml.1	0.0775709876592
taking a child to bed.new.xml.33	0.077049330507
ironing laundry.new.xml.77	0.0768820004856
planting a tree.new.xml.74	0.0767632234825
give_a_medicine.xml.51	0.0759067710126
give_a_medicine.xml.52	0.0759067710126
give_a_medicine.xml.53	0.0759067710126
give_a_medicine.xml.54	0.0759067710126
make_a_shopping_list.xml.13	0.0756237584143
taking a shower.new.xml.22	0.0756220813804
take_a_shower_filtered.xml.4	0.0755728456197
pour_beer_into_a_glass.xml.58	0.0753614089641
cooking pasta.new.xml.90	0.0753536478689
give_a_medicine.xml.55	0.0749715229954
give_a_medicine.xml.56	0.0749715229954
apply_band_aid.xml.19	0.0745441536145
serve_a_drink.xml.13	0.0744141391641
make_a_shopping_list.xml.39	0.0743892514452
pour_beer_into_a_glass.xml.8	0.0741679606121
cook_scrambled_eggs_GOOD.xml.21	0.0741406937174
taking a shower.new.xml.70	0.0741175116239
baking a cake.new.xml.32	0.0740768876765
unload_the_dishwasher.xml.10	0.0740032534812
going to the dentist.new.xml.62	0.0739363242315
baking a cake.new.xml.78	0.0739172519649
taking a bath.pilot.xml.6	0.0737958752578
going to the dentist.new.xml.72	0.0732488305493
taking a bath.pilot.xml.8	0.0730948088036
cook_pasta.xml.21	0.0723218475917
sending food back (in a restaurant).new.xml.11	0.0721724372942
taking a bath.new.xml.24	0.0721281905908
pour_beer_into_a_glass.xml.46	0.0716981508967
make_a_shopping_list.xml.30	0.0712983589582
taking a child to bed.new.xml.2	0.0711925320472
answer_the_phone.xml.65	0.0709827598368
answer_the_phone.xml.66	0.0709827598368
answer_the_phone.xml.67	0.0709827598368
taking a driving lesson.new.xml.29	0.0704899623532
