file_id	score
clean_up_GOOD.xml.6	0.375399939781
cleaning up a flat.new.xml.28	0.361764161369
cleaning up a flat.new.xml.89	0.346174963084
taking a bath.new.xml.35	0.316306154233
taking a bath.new.xml.99	0.303196427296
cleaning up a flat.new.xml.82	0.303123965756
taking a bath.pilot.xml.7	0.300011036235
taking a bath.new.xml.40	0.299873363071
cleaning up a flat.new.xml.80	0.290202204253
taking a bath.new.xml.88	0.281126546306
clean_the_shower.xml.7	0.27989686314
taking a bath.new.xml.73	0.278662461933
clean_the_dishes.xml.1	0.274985782432
taking a bath.new.xml.32	0.274073087467
cleaning up a flat.new.xml.101	0.271927438526
clean_up_GOOD.xml.13	0.270882472326
cleaning up a flat.new.xml.39	0.269495190245
clean_up_GOOD.xml.11	0.268304877087
cleaning up a flat.new.xml.75	0.261205821767
taking a bath.pilot.xml.6	0.260538489254
taking a bath.new.xml.1	0.260499123745
washing dishes.new.xml.48	0.25568312306
taking a bath.new.xml.12	0.255170058379
cleaning up a flat.new.xml.45	0.253409386833
taking a bath.new.xml.85	0.252702930841
clean_the_table.xml.29	0.252690143289
clean_up.xml.9	0.246682040632
clean_the_shower.xml.28	0.244476397866
taking a bath.new.xml.100	0.243483256812
taking a shower.new.xml.95	0.24204159822
taking a bath.new.xml.84	0.239942383097
taking a bath.new.xml.89	0.239110350252
taking a bath.new.xml.75	0.238195361734
taking a bath.new.xml.94	0.236911360152
taking a bath.new.xml.39	0.234558130452
clean_the_shower.xml.29	0.234460160324
taking a bath.new.xml.43	0.233441343982
washing dishes.new.xml.35	0.232509552885
clean_the_shower.xml.5	0.231284757488
taking a bath.new.xml.96	0.230919991746
taking a bath.new.xml.27	0.23073997328
taking a bath.new.xml.45	0.228527060187
taking a bath.new.xml.26	0.228096182924
clean_the_table.xml.17	0.227560155855
clean_the_dishes.xml.49	0.227387952519
taking a bath.new.xml.6	0.227117244446
taking a bath.new.xml.78	0.226843952362
clean_the_shower.xml.36	0.22621117337
taking a bath.new.xml.59	0.225438892633
cleaning up a flat.new.xml.112	0.225285264753
cleaning up a flat.new.xml.59	0.224222986932
do_laundry.xml.7	0.223432211022
taking a bath.new.xml.66	0.2233826232
cleaning up a flat.new.xml.54	0.222931731898
cleaning up a flat.new.xml.29	0.221334489499
washing dishes.new.xml.82	0.220786518518
cleaning up a flat.new.xml.62	0.217986418531
clean_up_GOOD.xml.15	0.217866147146
taking a bath.new.xml.19	0.217545291571
clean_the_shower.xml.6	0.217177494084
taking a bath.new.xml.23	0.2169345577
taking a bath.new.xml.8	0.216892728696
taking a bath.new.xml.13	0.216437905828
taking a bath.new.xml.14	0.216209216729
clean_the_shower.xml.31	0.215121447802
clean_the_shower.xml.32	0.215121447802
clean_the_shower.xml.33	0.215121447802
clean_the_shower.xml.34	0.215121447802
clean_the_shower.xml.35	0.215121447802
clean_up_GOOD.xml.19	0.214571342338
taking a bath.new.xml.61	0.214532695195
taking a bath.new.xml.15	0.213841175543
taking a bath.new.xml.4	0.213472463543
taking a bath.new.xml.55	0.213154267862
taking a bath.new.xml.92	0.210717520417
taking a bath.new.xml.2	0.209771293647
cleaning up a flat.new.xml.46	0.208036752072
taking a bath.new.xml.38	0.207724651344
cleaning up a flat.new.xml.78	0.207581041258
clean_the_shower.xml.21	0.207458643872
taking a bath.new.xml.41	0.207386616442
clean_up_GOOD.xml.5	0.207259191532
taking a bath.new.xml.52	0.206861010846
clean_the_shower.xml.16	0.205368605083
taking a bath.new.xml.31	0.204997804563
taking a bath.new.xml.34	0.204703196737
cleaning up a flat.new.xml.36	0.202710475642
clean_the_floor.xml.41	0.202154317461
clean_a_spill.xml.2	0.200904453906
washing dishes.new.xml.8	0.200891700895
taking a bath.new.xml.68	0.200869869222
taking a shower.new.xml.54	0.199319270271
cleaning up a flat.new.xml.105	0.19874013239
washing dishes.new.xml.2	0.197905538118
clean_the_shower.xml.11	0.197237782625
taking a bath.new.xml.56	0.19574066578
empty_the_kitchen_sink.xml.10	0.195203015627
taking a bath.new.xml.47	0.194561805402
washing one's hair.new.xml.3	0.194272082983
washing dishes.new.xml.70	0.193942435475
taking a bath.new.xml.18	0.193584285912
taking a bath.new.xml.49	0.193039837634
taking a shower.new.xml.17	0.192415334161
vacuum_the_carpet.xml.19	0.191325300347
taking a bath.pilot.xml.9	0.190594347735
taking a bath.new.xml.83	0.189602868454
clean_a_spill.xml.16	0.189504348196
cleaning up a flat.new.xml.53	0.189283654961
cleaning up a flat.new.xml.98	0.188930801613
taking a bath.new.xml.37	0.188826564804
washing dishes.new.xml.61	0.188367120161
taking a bath.new.xml.30	0.188164993126
taking a bath.new.xml.21	0.187297099293
washing dishes.new.xml.6	0.187166878779
cleaning up a flat.new.xml.71	0.186902905213
vacuum_the_carpet.xml.17	0.18682650266
washing dishes.new.xml.98	0.186672227803
cleaning up a flat.new.xml.74	0.18607641488
washing dishes.new.xml.85	0.185905073746
washing dishes.new.xml.11	0.185840960784
unclog_the_toilet.xml.48	0.185685063533
unclog_the_toilet.xml.49	0.185685063533
unclog_the_toilet.xml.50	0.185685063533
empty_the_kitchen_sink.xml.1	0.184534424986
taking a bath.new.xml.58	0.184066821449
washing dishes.new.xml.24	0.184044295793
empty_the_kitchen_sink.xml.17	0.182396100189
taking a bath.new.xml.7	0.18235744203
cleaning up a flat.new.xml.114	0.182339471947
washing dishes.new.xml.52	0.181563534513
washing dishes.new.xml.12	0.181259103513
washing dishes.new.xml.22	0.180173674592
cleaning up a flat.new.xml.23	0.179997982413
washing dishes.new.xml.73	0.179936830005
cleaning up a flat.new.xml.32	0.179770263054
clean_the_table.xml.12	0.17956377506
clean_the_dishes.xml.41	0.17935649682
clean_the_dishes.xml.42	0.17935649682
clean_the_dishes.xml.43	0.17935649682
clean_a_spill.xml.10	0.178738457876
washing dishes.new.xml.74	0.178567869384
washing dishes.new.xml.83	0.178347561256
washing dishes.new.xml.25	0.178329330263
washing dishes.new.xml.15	0.177939991054
taking a bath.new.xml.86	0.177902106636
cleaning up a flat.new.xml.27	0.177749098878
cleaning up a flat.new.xml.76	0.177468903848
cleaning up a flat.new.xml.0	0.17737789407
clean_up_GOOD.xml.9	0.176856981226
taking a bath.new.xml.50	0.176832109505
washing dishes.new.xml.96	0.17638306475
clean_up.xml.5	0.176297595236
washing one's hair.new.xml.13	0.175941987895
taking a bath.new.xml.42	0.175756948448
taking a bath.new.xml.64	0.175749053257
clean_up_GOOD.xml.4	0.175579559246
clean_the_shower.xml.41	0.175238148526
taking a bath.new.xml.9	0.174686632779
washing dishes.new.xml.65	0.174647310927
feed_a_pet_cat.xml.34	0.174318983262
washing dishes.new.xml.80	0.174230676014
cleaning up a flat.new.xml.40	0.174214839199
taking a shower.new.xml.42	0.173720477324
washing dishes.new.xml.31	0.173416111057
taking a bath.new.xml.44	0.173133473712
cleaning up a flat.new.xml.30	0.172982208521
washing dishes.new.xml.16	0.172636677264
wash_cut.xml.15	0.172284704608
taking a bath.new.xml.24	0.172189425201
clean_the_dishes.xml.13	0.172097228804
taking a bath.new.xml.69	0.171953586327
taking a bath.new.xml.95	0.171731634442
washing dishes.new.xml.81	0.171661578073
taking a bath.new.xml.53	0.170160129965
empty_the_kitchen_sink.xml.11	0.17008134049
taking a shower.new.xml.2	0.169564459287
washing dishes.new.xml.42	0.168673059362
clean_the_dishes.xml.10	0.168613089376
cleaning up a flat.new.xml.64	0.168501747955
taking a bath.pilot.xml.3	0.168444161087
taking a shower.new.xml.1	0.168316489601
feed_a_pet_cat.xml.39	0.168235030643
clean_the_floor.xml.9	0.168032446495
taking a bath.new.xml.63	0.167952582253
taking a shower.new.xml.88	0.167899020925
take_a_shower_filtered.xml.16	0.167770489392
unclog_the_toilet.xml.19	0.167763505408
washing one's hair.new.xml.67	0.167585768489
clean_the_floor.xml.12	0.167445447466
washing dishes.new.xml.72	0.167435086109
clean_the_shower.xml.15	0.167267304081
clean_a_spill.xml.22	0.167185967617
clean_a_spill.xml.23	0.167185967617
taking a bath.pilot.xml.8	0.167072833543
washing dishes.new.xml.59	0.166758048187
taking a shower.new.xml.82	0.166439535614
taking a shower.new.xml.9	0.166225617832
washing dishes.new.xml.20	0.166218584966
taking a bath.new.xml.93	0.166104718885
clean_up.xml.1	0.165845326278
taking a bath.new.xml.29	0.165596958608
washing dishes.new.xml.56	0.165507250456
vacuum_the_carpet.xml.18	0.165437719403
clean_the_dishes.xml.20	0.165205442051
clean_the_floor.xml.27	0.164434713187
clean_the_floor.xml.28	0.164434713187
clean_the_floor.xml.29	0.164434713187
clean_the_floor.xml.30	0.164434713187
clean_the_floor.xml.31	0.164434713187
clean_the_floor.xml.32	0.164434713187
clean_the_floor.xml.33	0.164434713187
clean_the_floor.xml.34	0.164434713187
clean_the_floor.xml.35	0.164434713187
clean_the_floor.xml.36	0.164434713187
clean_the_floor.xml.37	0.164434713187
clean_the_floor.xml.38	0.164434713187
clean_the_floor.xml.39	0.164434713187
clean_the_floor.xml.40	0.164434713187
clean_the_shower.xml.45	0.164213557932
clean_the_table.xml.31	0.164194945116
clean_the_table.xml.32	0.164194945116
clean_the_table.xml.33	0.164194945116
clean_the_table.xml.34	0.164194945116
clean_the_table.xml.35	0.164194945116
clean_the_table.xml.36	0.164194945116
taking a shower.new.xml.55	0.163842249842
clean_the_shower.xml.2	0.163831390087
washing dishes.new.xml.36	0.163768084613
taking a bath.new.xml.91	0.163738990008
taking a shower.new.xml.75	0.163123737946
clean_the_dishes.xml.50	0.162868138719
clean_the_dishes.xml.51	0.162868138719
