file_id	score
playing tennis.new.xml.2	0.341171484705
playing tennis.new.xml.73	0.313328948383
playing tennis.new.xml.85	0.295566575364
playing tennis.new.xml.7	0.290523405853
playing tennis.new.xml.53	0.279590705198
playing tennis.new.xml.50	0.276244113225
playing tennis.new.xml.94	0.264513695469
playing tennis.new.xml.98	0.263259049069
playing tennis.new.xml.4	0.260674629925
playing tennis.new.xml.43	0.251952230284
playing tennis.new.xml.57	0.249851781982
playing tennis.new.xml.18	0.248423344363
playing tennis.new.xml.56	0.244674231425
playing tennis.new.xml.72	0.234731953128
playing tennis.new.xml.25	0.230899511062
playing tennis.new.xml.12	0.222777337172
playing tennis.new.xml.52	0.219178875658
playing tennis.new.xml.81	0.218461477466
playing tennis.new.xml.3	0.217805780782
playing tennis.new.xml.82	0.217215150395
playing tennis.new.xml.95	0.216019235602
playing tennis.new.xml.97	0.213328708966
playing tennis.new.xml.84	0.211877177392
playing tennis.new.xml.23	0.211704340333
playing tennis.new.xml.14	0.209494070904
playing tennis.new.xml.26	0.208551134771
playing tennis.new.xml.15	0.20852932125
playing tennis.new.xml.38	0.207796085067
playing tennis.new.xml.60	0.205526856386
playing tennis.new.xml.16	0.203084363558
playing tennis.new.xml.70	0.201334469318
playing tennis.new.xml.68	0.200170553343
playing tennis.new.xml.19	0.195822591939
playing tennis.new.xml.42	0.195603436107
playing tennis.new.xml.78	0.195439866766
playing tennis.new.xml.92	0.190519100134
playing tennis.new.xml.83	0.187172093745
playing tennis.new.xml.99	0.186938925151
playing tennis.new.xml.74	0.185271169552
playing tennis.new.xml.86	0.184746427043
playing tennis.new.xml.49	0.184344200617
playing tennis.new.xml.76	0.182093140873
playing tennis.new.xml.71	0.18178709402
playing tennis.new.xml.31	0.181266475676
playing tennis.new.xml.9	0.180382260842
playing tennis.new.xml.44	0.180068921701
playing tennis.new.xml.51	0.175800095534
playing tennis.new.xml.30	0.175129187837
playing tennis.new.xml.63	0.172959282375
playing tennis.new.xml.66	0.171590686821
playing tennis.new.xml.48	0.171442895794
playing tennis.new.xml.13	0.171310536913
playing tennis.new.xml.93	0.170777202101
playing tennis.new.xml.100	0.167499099519
playing tennis.new.xml.24	0.165942196698
playing tennis.new.xml.62	0.165390531981
playing tennis.new.xml.40	0.165018981441
playing tennis.new.xml.67	0.164734911137
playing tennis.new.xml.88	0.163725640923
playing tennis.new.xml.80	0.163575935114
playing tennis.new.xml.47	0.162380437232
playing tennis.new.xml.69	0.161383710555
playing tennis.new.xml.55	0.161056662918
playing tennis.new.xml.61	0.160523209548
playing tennis.new.xml.41	0.15828966277
playing tennis.new.xml.45	0.156989417828
playing tennis.new.xml.64	0.155271194306
playing tennis.new.xml.54	0.154960281942
playing tennis.new.xml.21	0.152343408392
playing tennis.new.xml.79	0.15185886366
playing tennis.new.xml.27	0.151780816529
playing tennis.new.xml.35	0.150754870819
playing tennis.new.xml.5	0.150594848507
playing tennis.new.xml.29	0.150296763707
playing tennis.new.xml.89	0.150182765848
playing tennis.new.xml.87	0.148998472963
playing tennis.new.xml.20	0.14504286223
playing tennis.new.xml.28	0.140384809489
playing tennis.new.xml.6	0.135606340449
turn_on_lights.xml.71	0.134941497789
playing tennis.new.xml.65	0.134894748922
playing tennis.new.xml.34	0.134178528128
playing tennis.new.xml.37	0.133816566063
playing tennis.new.xml.22	0.133738627243
playing tennis.new.xml.91	0.132633357834
playing tennis.new.xml.8	0.129735565421
playing tennis.new.xml.77	0.129135033851
turn_off_lights.xml.81	0.123681360405
turn_off_lights.xml.82	0.123681360405
turn_off_lights.xml.83	0.123681360405
playing tennis.new.xml.32	0.120906045575
kick_a_ball.xml.39	0.118934182311
kick_a_ball.xml.40	0.118934182311
kick_a_ball.xml.41	0.118934182311
kick_a_ball.xml.43	0.114241773727
playing tennis.new.xml.1	0.114219671873
kick_a_ball.xml.5	0.113420103059
playing tennis.new.xml.33	0.111682386398
playing tennis.new.xml.17	0.11129091037
move_furniture.xml.19	0.110452072072
playing tennis.new.xml.11	0.110298417935
cooking pasta.new.xml.7	0.109085018111
taking a child to bed.new.xml.4	0.108324887724
kick_a_ball.xml.35	0.108266194646
