file_id	score
going to the dentist.new.xml.98	0.294086059224
going to the dentist.new.xml.20	0.279615498525
going to the dentist.new.xml.23	0.261807269715
going to the dentist.new.xml.30	0.255229236594
going to the dentist.new.xml.97	0.25126832229
going to the dentist.new.xml.64	0.249780966575
going to the dentist.new.xml.32	0.248887245834
going to the dentist.pilot.xml.7	0.247342539179
going to the dentist.new.xml.89	0.245669777033
going to the dentist.new.xml.47	0.237031996626
going to the dentist.new.xml.53	0.233909992509
going to the dentist.pilot.xml.1	0.228836094994
going to the dentist.new.xml.1	0.227288779169
going to the dentist.new.xml.45	0.211445633201
going to the dentist.new.xml.85	0.210931819393
going to the dentist.new.xml.78	0.207942256672
going to the dentist.new.xml.54	0.206710610887
going to the dentist.new.xml.93	0.206050919333
going to the dentist.pilot.xml.4	0.20438130416
going to the dentist.new.xml.87	0.202721529337
going to the dentist.new.xml.50	0.202005263003
going to the dentist.new.xml.70	0.201518331701
going to the dentist.pilot.xml.6	0.200406766501
going to the dentist.new.xml.59	0.199680227968
going to the dentist.new.xml.33	0.196937918829
going to the dentist.pilot.xml.15	0.196513207191
going to the dentist.new.xml.13	0.195821632985
going to the dentist.new.xml.68	0.195506913809
going to the dentist.new.xml.61	0.194846775329
going to the dentist.new.xml.62	0.191699975775
going to the dentist.new.xml.67	0.182116010292
going to the dentist.new.xml.69	0.18201512399
going to the dentist.new.xml.77	0.180923157794
going to the dentist.new.xml.29	0.179841530148
going to the dentist.new.xml.10	0.179733837801
going to the dentist.new.xml.38	0.179303570069
going to the dentist.new.xml.95	0.178618518871
going to the dentist.new.xml.91	0.178448740018
going to the dentist.new.xml.36	0.178183992254
going to the dentist.new.xml.88	0.177801727418
checking in at an airport.new.xml.43	0.177113689633
going to the dentist.new.xml.26	0.175459934044
going to the dentist.pilot.xml.14	0.174322200876
going to the dentist.new.xml.42	0.172117212225
going to the dentist.new.xml.46	0.171837167878
going to the dentist.new.xml.48	0.171257977455
going to the dentist.new.xml.56	0.170809541874
going to the dentist.new.xml.25	0.17056572162
going to the dentist.new.xml.34	0.166643828209
getting a hair cut.new.xml.12	0.164157765308
going to the dentist.new.xml.58	0.163380235381
going to the dentist.new.xml.86	0.16187827615
going to the dentist.new.xml.28	0.16168851534
getting a hair cut.new.xml.85	0.161521625426
going to the dentist.pilot.xml.8	0.161200827164
going to the dentist.new.xml.43	0.161016771064
going to the dentist.new.xml.76	0.160518263433
going to the dentist.new.xml.8	0.159467027928
going to the dentist.new.xml.83	0.158773590006
going to the sauna.new.xml.17	0.15842669745
going to the dentist.new.xml.27	0.157603465879
going to the dentist.new.xml.40	0.156519136005
getting a hair cut.new.xml.90	0.155874439326
going to the sauna.new.xml.94	0.155043493112
going to the dentist.new.xml.21	0.153529389383
sending food back (in a restaurant).new.xml.21	0.153506820218
make_a_dinner_reservation.xml.4	0.153089414528
going to the dentist.pilot.xml.9	0.152716242442
getting a hair cut.new.xml.54	0.149477991261
going to the dentist.pilot.xml.13	0.148786417855
going to the dentist.new.xml.99	0.148196646085
going to the dentist.new.xml.0	0.147701433011
getting a hair cut.new.xml.11	0.147630985232
going to the dentist.new.xml.72	0.147183799756
going to the dentist.new.xml.84	0.147019217515
going to the dentist.pilot.xml.12	0.146624522493
going to the dentist.new.xml.79	0.14563912811
going to the dentist.new.xml.44	0.145414669242
going grocery shopping.new.xml.65	0.145058011524
assist_someone_in_walking.xml.44	0.144696688201
assist_someone_in_walking.xml.45	0.144696688201
assist_someone_in_walking.xml.46	0.144696688201
going to the dentist.new.xml.11	0.144322647611
going to the dentist.new.xml.37	0.143913476274
going grocery shopping.new.xml.14	0.143761343288
going to the dentist.pilot.xml.5	0.143214728839
going to the dentist.pilot.xml.16	0.143152484175
sending food back (in a restaurant).new.xml.11	0.142756430389
going to the dentist.new.xml.16	0.142653503547
going to the dentist.new.xml.66	0.142419231942
going to the dentist.new.xml.17	0.14079996696
check_in_at_airport_GOOD.xml.21	0.140470344163
borrowing a book from the library.new.xml.45	0.139679094663
going to the dentist.new.xml.5	0.139533748647
going to the dentist.new.xml.90	0.139047096063
going bowling.new.xml.17	0.138584954112
taking a driving lesson.new.xml.17	0.138584208239
going to the dentist.new.xml.24	0.138358181763
flying in an airplane.new.xml.88	0.138285896204
taking a child to bed.new.xml.69	0.137246423163
checking in at an airport.new.xml.74	0.137029212302
haircut_filtered.xml.22	0.136530393767
taking a driving lesson.new.xml.91	0.136351876162
taking a child to bed.new.xml.4	0.135901975246
going to the dentist.new.xml.49	0.135063647084
get_mail.xml.3	0.134346501734
going to the dentist.new.xml.9	0.134054888068
sending food back (in a restaurant).new.xml.86	0.133542920269
getting a hair cut.new.xml.4	0.132222493647
going to the dentist.new.xml.31	0.132215767052
going to the dentist.new.xml.81	0.131825364992
check_for_intruders_in_the_house.xml.18	0.131292097848
going to the theater.new.xml.31	0.13058654975
going to the dentist.new.xml.39	0.130433610816
sending food back (in a restaurant).new.xml.52	0.130320213072
going to the dentist.new.xml.52	0.13025079335
getting a hair cut.new.xml.80	0.129534635211
getting a hair cut.new.xml.78	0.129195703178
make_a_dinner_reservation.xml.7	0.12883921256
going to the dentist.new.xml.57	0.128682282125
repairing a flat bicycle tire.new.xml.66	0.128607486925
make_a_dinner_reservation.xml.67	0.128503428192
make_a_dinner_reservation.xml.68	0.128503428192
make_a_dinner_reservation.xml.69	0.128503428192
make_a_dinner_reservation.xml.70	0.128503428192
make_a_dinner_reservation.xml.71	0.128503428192
make_a_dinner_reservation.xml.72	0.128503428192
take_bus_filtered.xml.3	0.127240761922
borrowing a book from the library.new.xml.38	0.126955169645
getting a hair cut.new.xml.52	0.126925278123
haircut_filtered.xml.13	0.12656253151
going to the theater.new.xml.29	0.126502167942
getting a hair cut.new.xml.68	0.126111078799
haircut_filtered.xml.10	0.126084722621
borrowing a book from the library.new.xml.26	0.125582911116
sending food back (in a restaurant).new.xml.75	0.125440739994
taking the underground.new.xml.80	0.125239249336
going to the dentist.new.xml.6	0.124583849066
going on a train.new.xml.13	0.124574365928
getting a hair cut.new.xml.76	0.124507106474
going to the dentist.new.xml.12	0.124486133962
going to the dentist.new.xml.22	0.124251914586
find_an_object.xml.44	0.124235268077
changing batteries in an alarm clock.new.xml.10	0.123714383195
turn_off_lights.xml.65	0.122871525515
turn_off_lights.xml.66	0.122871525515
turn_off_lights.xml.67	0.122871525515
sending food back (in a restaurant).new.xml.69	0.122802839172
going to the sauna.new.xml.20	0.122745650713
sending food back (in a restaurant).new.xml.31	0.122696924652
clean_up_toys.xml.19	0.122544928328
find_the_time.xml.51	0.121804423067
eating in a fast food restaurant.new.xml.64	0.121562370162
make_a_flight_reservation.xml.14	0.121546772258
going to the dentist.new.xml.74	0.120946574141
going to the dentist.pilot.xml.10	0.119935214917
find_an_object.xml.13	0.11829875737
sending food back (in a restaurant).new.xml.59	0.11801996076
walk_the_dog.xml.30	0.117292824711
getting a hair cut.new.xml.74	0.117230648407
sending food back (in a restaurant).new.xml.39	0.11702653574
ordering a pizza.new.xml.74	0.116957492179
find_an_object.xml.45	0.116938338326
checking in at an airport.new.xml.18	0.116759567431
going to the dentist.new.xml.92	0.116719683369
getting a hair cut.new.xml.24	0.116254278734
getting a hair cut.new.xml.72	0.116132019634
going to the dentist.new.xml.2	0.115945690906
turn_off_lights.xml.73	0.115785589143
turn_off_lights.xml.74	0.115785589143
sending food back (in a restaurant).new.xml.5	0.115399930866
going to the dentist.pilot.xml.11	0.115378451312
secure_all_windows.xml.13	0.11462783183
getting a hair cut.new.xml.19	0.114497579051
check_in_at_airport_GOOD.xml.14	0.114040221141
going grocery shopping.new.xml.34	0.113988266124
check_for_intruders_in_the_house.xml.21	0.113983449293
wash_cut.xml.23	0.113518287299
fyling in an airplane.new.xml.11	0.113414108315
fyling in an airplane.pilot.xml.11	0.113414108315
getting a hair cut.new.xml.82	0.113331515313
watch_for_the_kids_to_come_home.xml.9	0.113208819993
going to the theater.new.xml.57	0.113081115912
riding on a bus.pilot.xml.8	0.112944483489
taking the underground.new.xml.98	0.112941926392
go_shopping_GOOD.xml.6	0.112756780523
getting a hair cut.new.xml.33	0.112579520273
fly_GOOD.xml.12	0.11250561031
find_the_time.xml.7	0.112238993397
renovating a room.new.xml.27	0.112035956795
going to the dentist.new.xml.63	0.111997852721
paying with a credit card.new.xml.28	0.111848147092
taking a child to bed.new.xml.35	0.111617351834
going to the sauna.new.xml.39	0.111561657686
find_the_time.xml.6	0.111209509678
guard_the_house.xml.4	0.110834204335
ordering a pizza.new.xml.26	0.11082430898
get_the_newspaper.xml.12	0.110812994847
getting a hair cut.new.xml.35	0.110809520848
borrowing a book from the library.new.xml.62	0.110229502998
eating in a fast food restaurant.new.xml.92	0.110128055911
going to the dentist.new.xml.65	0.109636703675
renovating a room.new.xml.91	0.108735149057
guard_the_house.xml.25	0.108660320973
taking a driving lesson.new.xml.5	0.108585639203
get_the_newspaper.xml.19	0.108536426492
going grocery shopping.new.xml.15	0.108467489386
going to the dentist.new.xml.80	0.108266456783
renovating a room.new.xml.39	0.107875281678
eating in a fast food restaurant.new.xml.38	0.107655506428
sending food back (in a restaurant).new.xml.68	0.107456215305
going to the dentist.new.xml.51	0.107381183076
getting a hair cut.new.xml.61	0.107278277656
going to the dentist.pilot.xml.3	0.10670750675
taking a child to bed.new.xml.37	0.10663562814
watch_for_the_kids_to_come_home.xml.28	0.106589605146
check_for_intruders_in_the_house.xml.20	0.106459988008
going on a train.new.xml.45	0.106364852286
going grocery shopping.new.xml.20	0.106039879864
taking a driving lesson.new.xml.80	0.105948610525
flying in an airplane.new.xml.94	0.10584601919
ordering a pizza.new.xml.5	0.105630744953
borrowing a book from the library.new.xml.69	0.10553625909
getting a hair cut.new.xml.98	0.105385450687
taking a child to bed.new.xml.41	0.105219566259
taking the underground.new.xml.70	0.10517958417
going to the sauna.new.xml.78	0.105003640006
getting a hair cut.new.xml.41	0.104938149111
going to the sauna.new.xml.74	0.104745233633
eat_in_fast_food_restaurant_GOOD.xml.5	0.104486512514
ordering a pizza.new.xml.75	0.104065666902
make_a_dinner_reservation.xml.11	0.103903122923
eating in a fast food restaurant.new.xml.12	0.103806771455
going grocery shopping.new.xml.21	0.103707875035
flying in an airplane.new.xml.63	0.103577665655
haircut_filtered.xml.7	0.103537625614
send_food_back_filtered.xml.22	0.103473228592
cooking pasta.new.xml.54	0.102730555117
turn_music_system_off.xml.49	0.102724459803
turn_music_system_off.xml.50	0.102724459803
turn_music_system_off.xml.51	0.102724459803
turn_music_system_off.xml.52	0.102724459803
getting a hair cut.new.xml.17	0.1025158128
