file_id	score
doing laundry.new.xml.24	0.485582813199
doing laundry.new.xml.14	0.424837141613
do_laundry.xml.1	0.398027814959
doing laundry.new.xml.2	0.393449483842
doing laundry.new.xml.60	0.369557982183
doing laundry.new.xml.34	0.369529680977
do_laundry.xml.53	0.362717407422
doing laundry.new.xml.42	0.362383752948
doing laundry.new.xml.76	0.358565645676
doing laundry.new.xml.52	0.357469719123
wash_clothes.xml.5	0.356983282548
doing laundry.new.xml.7	0.355626260358
doing laundry.new.xml.77	0.354461371995
doing laundry.new.xml.39	0.35410083034
doing laundry.new.xml.12	0.350674405682
doing laundry.new.xml.1	0.350255824894
doing laundry.new.xml.35	0.348928303259
doing laundry.new.xml.66	0.347851256471
doing laundry.new.xml.88	0.344651668826
wash_clothes.xml.6	0.342651544206
doing laundry.new.xml.79	0.340814860189
doing laundry.new.xml.31	0.339110210922
doing laundry.new.xml.72	0.333258224393
doing laundry.new.xml.32	0.332422285719
doing laundry.new.xml.74	0.330146102522
do_laundry.xml.4	0.328035870184
doing laundry.new.xml.59	0.327706874496
doing laundry.new.xml.26	0.323709507029
wash_clothes.xml.4	0.323536680865
doing laundry.new.xml.99	0.321621546739
doing laundry.new.xml.91	0.321184443834
doing laundry.new.xml.9	0.320971954797
doing laundry.new.xml.3	0.319518634257
doing laundry.new.xml.55	0.317544016461
doing laundry.new.xml.48	0.314590964307
doing laundry.new.xml.19	0.314558481143
do_laundry.xml.11	0.311852096125
wash_clothes.xml.57	0.310922319216
wash_clothes.xml.2	0.308402111438
doing laundry.new.xml.38	0.308047382153
doing laundry.new.xml.71	0.305817026888
doing laundry.new.xml.81	0.305440902368
doing laundry.new.xml.89	0.305104866807
wash_clothes.xml.3	0.302357439899
doing laundry.new.xml.37	0.297633921974
doing laundry.new.xml.64	0.291867955771
do_laundry.xml.15	0.290942561282
do_laundry.xml.16	0.287021537742
do_laundry.xml.5	0.286206428339
doing laundry.new.xml.33	0.285877804909
doing laundry.new.xml.61	0.285460494327
doing laundry.new.xml.16	0.281120692459
doing laundry.new.xml.25	0.280108386455
doing laundry.new.xml.69	0.279692429623
wash_clothes.xml.45	0.279457253604
wash_clothes.xml.46	0.279457253604
wash_clothes.xml.47	0.279457253604
wash_clothes.xml.42	0.278917920468
wash_clothes.xml.43	0.278917920468
do_laundry.xml.6	0.278868768552
do_laundry.xml.2	0.276261347744
do_laundry.xml.24	0.275885023776
doing laundry.new.xml.11	0.273707055099
do_laundry.xml.13	0.273672645316
wash_clothes.xml.17	0.272301024994
doing laundry.new.xml.45	0.271829674839
doing laundry.new.xml.58	0.269838539203
doing laundry.new.xml.28	0.267535210341
doing laundry.new.xml.44	0.26578446655
doing laundry.new.xml.82	0.265510380215
dry_clothes.xml.7	0.26506253498
dry_clothes.xml.43	0.26506253498
do_laundry.xml.10	0.264912715913
do_laundry.xml.29	0.264294225478
doing laundry.new.xml.70	0.264014896514
doing laundry.new.xml.51	0.263809953345
doing laundry.new.xml.23	0.259910028712
do_laundry.xml.3	0.259073393437
doing laundry.new.xml.20	0.258487337315
doing laundry.new.xml.6	0.258231900505
doing laundry.new.xml.62	0.255011613197
doing laundry.new.xml.29	0.254788374497
cleaning up a flat.new.xml.98	0.252300423374
doing laundry.new.xml.27	0.251295464678
doing laundry.new.xml.68	0.246384628339
dry_clothes.xml.42	0.246258999888
doing laundry.new.xml.4	0.24585741398
doing laundry.new.xml.86	0.245823843189
doing laundry.new.xml.95	0.244776186544
doing laundry.new.xml.10	0.244563514571
do_laundry.xml.7	0.241225198326
fold_clothes.xml.43	0.240695892086
doing laundry.new.xml.84	0.239448559674
doing laundry.new.xml.78	0.239306124365
wash_clothes.xml.1	0.23900051875
do_laundry.xml.60	0.23799001843
wash_clothes.xml.21	0.237414693339
doing laundry.new.xml.80	0.235829423051
dry_clothes.xml.4	0.235253251513
wash_clothes.xml.9	0.235223081361
doing laundry.new.xml.94	0.234095736607
wash_clothes.xml.26	0.233529818052
wash_clothes.xml.8	0.233316317139
dry_clothes.xml.3	0.230894061557
doing laundry.new.xml.56	0.230680827508
doing laundry.new.xml.57	0.230680827508
doing laundry.new.xml.87	0.230650723615
doing laundry.new.xml.73	0.229800044985
doing laundry.new.xml.17	0.227803529906
wash_clothes.xml.10	0.227371272863
doing laundry.new.xml.96	0.224262705354
doing laundry.new.xml.63	0.221187411728
fold_clothes.xml.14	0.220846364913
dry_clothes.xml.2	0.220458128486
doing laundry.new.xml.36	0.220450732431
do_laundry.xml.12	0.219318291911
do_laundry.xml.27	0.218827535116
doing laundry.new.xml.30	0.218468980452
doing laundry.new.xml.53	0.217742997046
doing laundry.new.xml.15	0.217324199585
doing laundry.new.xml.97	0.217118016357
doing laundry.new.xml.67	0.216449930979
wash_clothes.xml.38	0.214184836041
wash_clothes.xml.12	0.214115538455
wash_clothes.xml.28	0.212859722445
wash_clothes.xml.29	0.212859722445
wash_clothes.xml.30	0.212859722445
wash_clothes.xml.31	0.212859722445
wash_clothes.xml.32	0.212859722445
wash_clothes.xml.33	0.212859722445
wash_clothes.xml.34	0.212859722445
doing laundry.new.xml.18	0.21243256846
doing laundry.new.xml.50	0.209567609544
dry_clothes.xml.17	0.206081251276
doing laundry.new.xml.98	0.205833480115
do_laundry.xml.9	0.20399656092
do_laundry.xml.55	0.203683534536
dry_clothes.xml.8	0.20359831669
dry_clothes.xml.9	0.20359831669
doing laundry.new.xml.90	0.200377386465
hang_clothes.xml.37	0.200305573396
wash_clothes.xml.19	0.199680890642
doing laundry.new.xml.47	0.198211147405
clean_the_dishes.xml.15	0.196330190207
cleaning up a flat.new.xml.116	0.194006808877
doing laundry.new.xml.92	0.193640460574
doing laundry.new.xml.65	0.191293282865
dry_clothes.xml.10	0.19014959512
dry_clothes.xml.11	0.19014959512
washing dishes.new.xml.35	0.189543586019
do_laundry.xml.26	0.188766388082
doing laundry.new.xml.93	0.188263157729
dry_clothes.xml.6	0.187807937862
cleaning up a flat.new.xml.69	0.186325985553
washing dishes.new.xml.93	0.185916455061
ironing laundry.new.xml.85	0.185479472437
wash_clothes.xml.14	0.184682180232
fold_clothes.xml.21	0.184670675544
dry_clothes.xml.19	0.184257496867
doing laundry.new.xml.21	0.183385196102
do_laundry.xml.21	0.182525959046
doing laundry.new.xml.8	0.181777561272
doing laundry.new.xml.83	0.180706598706
hang_clothes.xml.36	0.180657473182
wash_clothes.xml.7	0.180383846829
fold_clothes.xml.8	0.179671384541
fold_clothes.xml.35	0.178502867867
fold_clothes.xml.36	0.178502867867
cleaning up a flat.new.xml.24	0.177936975265
washing dishes.new.xml.62	0.176674946618
doing laundry.new.xml.43	0.176467276606
ironing laundry.new.xml.70	0.176078843868
doing laundry.new.xml.41	0.175040621532
making coffee.new.xml.15	0.17484971689
washing dishes.new.xml.40	0.173673611073
wash_clothes.xml.55	0.172994340335
doing laundry.new.xml.85	0.172584817568
ironing laundry.new.xml.37	0.172009503937
wash_clothes.xml.23	0.171961625468
wash_clothes.xml.18	0.171651095503
do_laundry.xml.25	0.170885574748
wash_clothes.xml.35	0.170479428846
hang_clothes.xml.40	0.169725041514
doing laundry.new.xml.49	0.167357014591
wash_clothes.xml.39	0.167275246313
do_laundry.xml.18	0.167048964421
do_laundry.xml.61	0.16682359278
doing laundry.new.xml.40	0.165865151298
hang_clothes.xml.43	0.165570994529
dry_clothes.xml.21	0.165519292348
doing laundry.new.xml.75	0.164188925092
dry_clothes.xml.1	0.163380496201
ironing laundry.new.xml.72	0.162074726585
dry_clothes.xml.15	0.161684807259
dry_clothes.xml.16	0.161684807259
take_copies_filtered.xml.8	0.160421877627
wash_clothes.xml.11	0.160047879321
fold_clothes.xml.1	0.159405511999
wash_clothes.xml.13	0.158890765196
doing laundry.new.xml.54	0.158435971719
washing dishes.new.xml.48	0.158307214323
washing dishes.new.xml.65	0.158213031444
hang_clothes.xml.12	0.157889141054
taking a shower.new.xml.57	0.157841921182
doing laundry.new.xml.13	0.157622283419
wash_clothes.xml.16	0.155462200851
wash_clothes.xml.24	0.15502585591
wash_clothes.xml.48	0.153698792388
wash_clothes.xml.15	0.153415749398
make_coffee.xml.72	0.153050587272
dry_clothes.xml.40	0.152263025445
dry_clothes.xml.41	0.152263025445
clean_the_dishes.xml.20	0.150461911463
taking a bath.new.xml.84	0.150349267378
making coffee.new.xml.20	0.15024442411
washing dishes.new.xml.21	0.150015384289
dry_clothes.xml.14	0.14936567887
ironing laundry.new.xml.38	0.149008666991
make_coffee.xml.13	0.148978074126
ironing laundry.new.xml.52	0.148920255541
ironing laundry.new.xml.13	0.148549842961
do_laundry.xml.14	0.148428514115
hang_clothes.xml.42	0.148175609937
doing laundry.new.xml.46	0.1480652269
wash_clothes.xml.49	0.146765598711
wash_clothes.xml.50	0.146765598711
wash_clothes.xml.51	0.146765598711
wash_clothes.xml.52	0.146765598711
wash_clothes.xml.53	0.146765598711
wash_clothes.xml.54	0.146765598711
dry_clothes.xml.34	0.146739625891
dry_clothes.xml.35	0.146739625891
dry_clothes.xml.36	0.146739625891
dry_clothes.xml.37	0.146739625891
dry_clothes.xml.38	0.146739625891
dry_clothes.xml.39	0.146739625891
taking a shower.new.xml.23	0.146353172388
ironing laundry.new.xml.99	0.145771609466
taking a shower.new.xml.88	0.145562873399
cleaning up a flat.new.xml.33	0.145426138417
clean_the_dishes.xml.39	0.145045011596
clean_the_dishes.xml.40	0.145045011596
doing laundry.new.xml.22	0.144526270068
taking a bath.new.xml.86	0.1437809596
hang_clothes.xml.46	0.142123361751
hang_clothes.xml.47	0.142123361751
iron_clothes.xml.33	0.142108830537
dry_clothes.xml.26	0.142092473693
dry_clothes.xml.27	0.142092473693
dry_clothes.xml.28	0.142092473693
washing dishes.new.xml.54	0.14201851059
washing dishes.new.xml.77	0.141169943047
washing dishes.new.xml.88	0.140825683597
cleaning up a flat.new.xml.40	0.140374550596
do_laundry.xml.44	0.139557362755
taking a shower.new.xml.49	0.139250139624
washing one's hair.new.xml.71	0.138956692187
change_bed_sheets.xml.22	0.138775536151
fill_water_in_container.xml.16	0.13873271008
taking a bath.new.xml.71	0.137952958343
wash_clothes.xml.27	0.136537362103
clean_up.xml.4	0.136380170506
make_a_bed.xml.24	0.136302060413
sewing a button.new.xml.14	0.135327423526
do_laundry.xml.8	0.135126474974
take_a_shower_filtered.xml.9	0.135028592666
cleaning up a flat.new.xml.20	0.134990112969
washing dishes.new.xml.82	0.134759615224
making coffee.new.xml.1	0.13453562103
hang_clothes.xml.41	0.134353675018
ironing laundry.new.xml.76	0.134029921495
taking a shower.new.xml.41	0.133835599075
fold_clothes.xml.16	0.133724049207
water_indoor_plants.xml.1	0.133340430454
taking a shower.new.xml.8	0.133308370955
washing dishes.new.xml.34	0.13298394998
washing dishes.new.xml.85	0.132955512007
ironing laundry.new.xml.7	0.131451349493
ironing laundry.new.xml.20	0.131439214416
clean_up.xml.11	0.131066307723
ironing laundry.new.xml.53	0.131025812941
cooking pasta.new.xml.2	0.130526793951
washing dishes.new.xml.97	0.130451512845
making coffee.new.xml.91	0.13014514053
washing dishes.new.xml.67	0.130054345552
make_coffee.xml.9	0.130047638136
ironing laundry.new.xml.54	0.130040789785
turn_off_lights.xml.13	0.129768323001
make_coffee.xml.8	0.12970041221
cooking pasta.new.xml.26	0.129434290382
fetch_a_cold_drink.xml.26	0.129422676896
washing dishes.new.xml.26	0.129405208686
hang_clothes.xml.15	0.128953941342
ironing laundry.new.xml.34	0.128702869301
washing dishes.new.xml.22	0.128625589887
change_bed_sheets.xml.8	0.128097892869
cooking pasta.new.xml.54	0.127850765085
cleaning up a flat.new.xml.46	0.127577511371
making coffee.new.xml.80	0.127524296017
load_the_dishwasher.xml.44	0.126928369828
washing dishes.new.xml.39	0.126927124801
washing dishes.new.xml.42	0.126245290134
ironing laundry.new.xml.75	0.125699600082
washing dishes.new.xml.51	0.125644634144
making coffee.new.xml.69	0.125225587031
water_indoor_plants.xml.3	0.124864653665
ironing laundry.new.xml.48	0.124772506929
fold_clothes.xml.18	0.124772062327
washing dishes.new.xml.80	0.124642451767
do_laundry.xml.45	0.124317372923
ironing laundry.new.xml.35	0.124302004619
cleaning up a flat.new.xml.61	0.124056711763
clean_up_toys.xml.21	0.124040764956
empty_the_kitchen_sink.xml.28	0.123835840047
cooking pasta.new.xml.55	0.123207278868
doing laundry.new.xml.5	0.122985774556
taking a bath.new.xml.62	0.122882295793
clean_the_dishes.xml.59	0.122762717165
clean_the_dishes.xml.60	0.122762717165
washing dishes.new.xml.16	0.122010448431
washing dishes.new.xml.49	0.121903223528
wash_clothes.xml.36	0.121604965538
fill_water_in_container.xml.38	0.121171147931
wash_clothes.xml.37	0.121163631728
making coffee.new.xml.60	0.121145272248
ironing laundry.new.xml.58	0.120692939953
empty_the_kitchen_sink.xml.19	0.120419398151
paint_a_wall.xml.26	0.120235832063
washing dishes.new.xml.98	0.120193153532
cooking pasta.new.xml.74	0.120113823668
ironing laundry.new.xml.2	0.119408378506
cook_pasta.xml.16	0.119236589662
ironing laundry.new.xml.23	0.119101161076
ironing laundry.new.xml.1	0.118856811369
