file_id	score
get_mail.xml.3	0.150802490436
open_the_mail.xml.45	0.146416443844
open_the_mail.xml.43	0.145773262827
mail_a_letter.xml.93	0.145156241865
entertain_children.xml.4	0.133145107506
get_mail.xml.8	0.13017423043
open_the_mail.xml.65	0.129685681273
open_the_mail.xml.12	0.128987665573
mail_a_letter.xml.61	0.12691629304
assist_person_in_standing_up.xml.2	0.125772672525
mail_a_letter.xml.69	0.122570299606
open_the_mail.xml.21	0.122459122101
taking a child to bed.new.xml.9	0.119247388045
taking a child to bed.new.xml.35	0.119137285211
entertain_children.xml.6	0.118527474486
mail_a_letter.xml.29	0.117455219974
sending food back (in a restaurant).new.xml.87	0.116663481844
sending food back (in a restaurant).new.xml.68	0.115200143783
pack_a_mailing_box.xml.28	0.114451205218
write_a_letter.xml.20	0.113983143219
open_the_mail.xml.14	0.113932915476
renovating a room.new.xml.27	0.113902747806
open_the_mail.xml.4	0.113892425479
write_a_letter.xml.23	0.113370144629
mail_a_letter.xml.11	0.112809394484
get_mail.xml.34	0.11099614122
get_mail.xml.35	0.11099614122
mail_a_letter.xml.22	0.110116801075
ordering a pizza.new.xml.75	0.108685264999
pack_a_mailing_box.xml.13	0.108005059025
get_mail.xml.30	0.107591773845
get_mail.xml.33	0.10758232865
feed_infant.xml.54	0.106749879459
feed_infant.xml.55	0.106749879459
feed_infant.xml.56	0.106749879459
feed_infant.xml.57	0.106749879459
open_the_mail.xml.13	0.106678576431
get_mail.xml.50	0.106677502809
get_mail.xml.51	0.106677502809
taking a child to bed.new.xml.51	0.10492279327
send_party_invitations.xml.15	0.104605218062
write_a_letter.xml.36	0.104319949945
getting a hair cut.new.xml.51	0.104297954265
get_mail.xml.28	0.104086013451
calm_an_infant.xml.52	0.103907020345
get_mail.xml.1	0.103771499057
pack_a_mailing_box.xml.8	0.103731672845
pack_a_mailing_box.xml.9	0.103731672845
taking a shower.new.xml.32	0.103425827135
taking a child to bed.new.xml.62	0.103383175232
ordering a pizza.new.xml.14	0.102844886574
mail_a_letter.xml.44	0.102345161031
help_someone_carry_something.xml.16	0.101595232234
getting a hair cut.new.xml.48	0.101149753557
open_the_mail.xml.8	0.101095197959
mail_a_letter.xml.63	0.100038103935
write_a_letter.xml.53	0.0995562532286
pack_a_mailing_box.xml.29	0.0994922624073
get_mail.xml.38	0.0991886687668
check_if_a_store_is_open.xml.15	0.0989442374065
ordering a pizza.new.xml.13	0.0982797798186
sending food back (in a restaurant).new.xml.45	0.0971578179646
mail_a_letter.xml.26	0.096976304009
give_a_message_to_someone_over_the_phone.xml.30	0.0966429410616
getting a hair cut.new.xml.14	0.0964849543048
make_a_shopping_list.xml.10	0.0957923633329
mail_a_letter.xml.23	0.0957033934449
get_mail.xml.40	0.0956709499092
mail_a_letter.xml.70	0.0956332755817
sending food back (in a restaurant).new.xml.47	0.0949113758785
taking a child to bed.new.xml.22	0.0946562927728
renovating a room.new.xml.100	0.0943469331583
make_a_list.xml.1	0.094169063843
write_a_letter.xml.13	0.0935180682549
fetch_an_object.xml.31	0.0931260554917
fetch_an_object.xml.32	0.0931260554917
fetch_an_object.xml.33	0.0931260554917
taking a child to bed.new.xml.4	0.0929568665226
mail_a_letter.xml.84	0.092784424965
put_object_away.xml.19	0.0926875755139
getting a hair cut.new.xml.80	0.0925553557422
mail_a_letter.xml.8	0.0913438024069
pack_a_mailing_box.xml.6	0.0908576067387
pack_a_mailing_box.xml.7	0.0908576067387
going grocery shopping.new.xml.14	0.0901126513255
pack_a_mailing_box.xml.15	0.0894899388303
pack_a_mailing_box.xml.16	0.0894899388303
pack_a_mailing_box.xml.17	0.0894899388303
pack_a_mailing_box.xml.18	0.0894899388303
pack_a_mailing_box.xml.19	0.0894899388303
pack_a_mailing_box.xml.20	0.0894899388303
taking a child to bed.new.xml.69	0.088915996291
mail_a_letter.xml.65	0.0888882580717
greet_a_visitor.xml.43	0.0886862947115
getting a hair cut.new.xml.75	0.0883357964559
set_a_wake_up_alarm.xml.5	0.0881422177994
make_toasted_bread.xml.44	0.0881084219345
find_the_time.xml.10	0.0879258132223
write_a_letter.xml.15	0.0878906318851
turn_the_heat_on.xml.22	0.0876262689764
sending food back (in a restaurant).new.xml.22	0.0876150651096
borrowing a book from the library.pilot.xml.3	0.08748348739
taking a driving lesson.new.xml.52	0.0864335325479
taking a bath.new.xml.7	0.0853215420714
follow_someone_around.xml.9	0.0852033852888
taking the underground.new.xml.39	0.0850042632953
get_mail.xml.52	0.0849320831188
get_mail.xml.53	0.0849320831188
get_mail.xml.54	0.0849320831188
get_mail.xml.55	0.0849320831188
get_mail.xml.56	0.0849320831188
get_mail.xml.57	0.0849320831188
sending food back (in a restaurant).new.xml.49	0.0846522632682
taking a shower.new.xml.45	0.0846153299078
send_party_invitations.xml.7	0.0844535662081
take_a_shower_filtered.xml.6	0.0844513947596
take_a_photograph.xml.6	0.0843015657702
going to the dentist.pilot.xml.10	0.0842701214118
get_mail.xml.46	0.0841958975909
get_mail.xml.47	0.0841958975909
get_mail.xml.48	0.0841958975909
get_mail.xml.49	0.0841958975909
taking the underground.new.xml.80	0.0841631452347
get_mail.xml.6	0.0840590369358
getting a hair cut.new.xml.28	0.0840176984895
going to the sauna.new.xml.92	0.0827159817805
pack_a_mailing_box.xml.27	0.0824765048266
mail_a_letter.xml.71	0.0820889938553
taking a child to bed.new.xml.41	0.0818800111018
going grocery shopping.new.xml.54	0.0816298525765
write_a_letter.xml.21	0.0814962374379
write_a_letter.xml.22	0.0814962374379
write_a_letter.xml.9	0.0814702421655
lock_up_the_house.xml.30	0.0812842045051
taking a child to bed.new.xml.33	0.0812722757767
going to the dentist.pilot.xml.4	0.0811763274901
open_the_mail.xml.26	0.0805610257429
find_the_time.xml.42	0.080442852975
send_food_back_filtered.xml.5	0.0800600003855
follow_someone_around.xml.48	0.0796385418105
sending food back (in a restaurant).new.xml.3	0.0795915072552
mail_a_letter.xml.1	0.0795355458431
taking the underground.new.xml.83	0.0795321616087
take_copies_filtered.xml.7	0.0793825088385
get_mail.xml.36	0.0793290415647
get_mail.xml.37	0.0793290415647
going to the dentist.new.xml.14	0.0792985555538
getting a hair cut.new.xml.81	0.0784582917509
help_someone_carry_something.xml.20	0.078389025027
open_the_mail.xml.44	0.0781964071151
checking in at an airport.new.xml.43	0.0781192713286
take_bus_filtered.xml.3	0.0780877584935
answer_the_doorbell.xml.40	0.0780709996663
sending food back (in a restaurant).new.xml.54	0.0779075831072
sending food back (in a restaurant).new.xml.70	0.0776945574335
sending food back (in a restaurant).new.xml.28	0.0775595285717
getting a hair cut.new.xml.53	0.0775198271733
going to the theater.new.xml.41	0.0772028977614
mail_a_letter.xml.18	0.0772002309998
mail_a_letter.xml.12	0.0771561804929
renovating a room.new.xml.7	0.0771307543943
open_the_mail.xml.22	0.0770598878029
serve_a_drink.xml.1	0.0770322875133
get_mail.xml.44	0.0768724743312
give_a_medicine.xml.1	0.0767507870174
send_party_invitations.xml.1	0.07666669317
ironing laundry.new.xml.77	0.0765774208909
getting a hair cut.new.xml.98	0.0765740919022
write_a_letter.xml.16	0.0765693321243
get_mail.xml.43	0.0762951313215
sending food back (in a restaurant).new.xml.5	0.0762300243049
mail_a_letter.xml.90	0.0761492875228
check_if_a_store_is_open.xml.49	0.0761195772961
buy_from_vending_machine.xml.12	0.0761021403242
mail_a_letter.xml.62	0.0761002826258
get_mail.xml.5	0.0759935434196
taking a shower.new.xml.12	0.07590636369
put_poster_on_wall_filtered.xml.14	0.0757932492095
write_a_letter.xml.24	0.0757589693482
write_a_letter.xml.25	0.0757589693482
borrowing a book from the library.pilot.xml.4	0.0756835914166
send_party_invitations.xml.14	0.0756267194654
find_the_time.xml.27	0.0752785424958
find_the_time.xml.28	0.0752785424958
find_the_time.xml.29	0.0752785424958
find_the_time.xml.30	0.0752785424958
find_the_time.xml.31	0.0752785424958
find_the_time.xml.32	0.0752785424958
find_the_time.xml.33	0.0752785424958
find_the_time.xml.34	0.0752785424958
find_the_time.xml.35	0.0752785424958
find_the_time.xml.36	0.0752785424958
find_the_time.xml.37	0.0752785424958
find_the_time.xml.38	0.0752785424958
find_the_time.xml.39	0.0752785424958
find_the_time.xml.40	0.0752785424958
find_the_time.xml.41	0.0752785424958
changing batteries in an alarm clock.new.xml.72	0.0752379354926
sending food back (in a restaurant).new.xml.2	0.0751315437628
checking in at an airport.new.xml.38	0.0750173734356
borrowing a book from the library.new.xml.95	0.0748710084587
take_copies_filtered.xml.15	0.0747991301117
mail_a_letter.xml.75	0.0747731518097
find_an_object.xml.13	0.0746690086207
sewing a button.new.xml.44	0.0745697685597
sending food back (in a restaurant).new.xml.86	0.0745471972953
mail_a_letter.xml.5	0.0743895419481
eating in a fast food restaurant.new.xml.77	0.0739415786422
write_a_letter.xml.17	0.0737975711094
sending food back (in a restaurant).new.xml.52	0.0736950489032
send_party_invitations.xml.11	0.0736036841033
ordering a pizza.new.xml.5	0.0734708356861
fetch_a_cold_drink.xml.36	0.0731725296483
entertain_children.xml.26	0.0731644287304
find_the_time.xml.51	0.0730085556674
going grocery shopping.new.xml.28	0.0728709813815
getting a hair cut.new.xml.85	0.072832010778
send_party_invitations.xml.37	0.0727187483167
go_outside.xml.39	0.0726921655822
going to the theater.new.xml.77	0.0725478993685
taking a child to bed.new.xml.85	0.0725411567396
mail_a_letter.xml.72	0.0725304897356
ordering a pizza.new.xml.79	0.0724401397845
cleaning up a flat.new.xml.40	0.0722052859193
open_the_mail.xml.16	0.0720904213707
clean_up_toys.xml.10	0.0720652156839
close_the_curtains.xml.15	0.0720427227403
riding on a bus.new.xml.76	0.0719016321781
eating in a fast food restaurant.new.xml.65	0.071761801975
open_the_mail.xml.57	0.0717463500891
ordering a pizza.new.xml.97	0.0716668167529
going to a funeral.new.xml.20	0.0716329719735
taking a child to bed.new.xml.44	0.0714050105089
planting a tree.new.xml.3	0.0713739968458
entertain_children.xml.2	0.0710396370397
make_sure_children_are_fed.xml.2	0.071035403293
get_mail.xml.29	0.0709350596852
mail_a_letter.xml.27	0.0708226240737
borrowing a book from the library.new.xml.8	0.0707873204686
make_a_shopping_list.xml.12	0.0707413613417
get_mail.xml.4	0.0707219133751
getting a hair cut.new.xml.47	0.0707076358408
buy_from_vending_machine.xml.14	0.0703874457759
renovating a room.new.xml.95	0.0701816002321
remove_and_replace_garbage_bag.xml.37	0.0700883946442
remove_and_replace_garbage_bag.xml.38	0.0700883946442
greet_a_visitor.xml.51	0.0700310432488
eating in a fast food restaurant.new.xml.7	0.0700273147557
give_a_message_to_someone_at_home.xml.1	0.0699979261087
going to the theater.new.xml.59	0.0699615901054
close_the_curtains.xml.2	0.0699264201515
going on a train.new.xml.53	0.0697831224595
playing tennis.new.xml.68	0.0696722466137
send_party_invitations.xml.4	0.0696160952877
going to a funeral.new.xml.53	0.0695799888568
getting a hair cut.new.xml.17	0.0695264376157
turn_off_the_computer.xml.20	0.0694625552906
planting a tree.new.xml.81	0.069424813932
open_the_mail.xml.59	0.0693648785258
open_the_mail.xml.60	0.0693648785258
open_the_mail.xml.61	0.0693648785258
open_the_mail.xml.62	0.0693648785258
make_a_list.xml.5	0.0693583447036
getting a hair cut.new.xml.44	0.0691303482908
mail_a_letter.xml.77	0.0691180659567
open_the_mail.xml.9	0.0689494660893
borrowing a book from the library.new.xml.62	0.0689347702864
ordering a pizza.new.xml.62	0.0688824916427
serve_a_drink.xml.16	0.0687800705789
check_if_a_store_is_open.xml.5	0.0687641301408
ordering a pizza.new.xml.53	0.0686722033991
getting a hair cut.new.xml.79	0.0686652162107
serve_a_drink.xml.62	0.0685529512852
serve_a_drink.xml.64	0.0685529512852
serve_a_drink.xml.65	0.0685529512852
serve_a_drink.xml.67	0.0685529512852
serve_a_drink.xml.69	0.0685529512852
pack_a_mailing_box.xml.12	0.0684666281154
mail_a_letter.xml.21	0.0684461508539
going to the theater.new.xml.57	0.068386220214
push_something.xml.10	0.0683466593196
write_a_letter.xml.44	0.0682578239641
write_a_letter.xml.45	0.0682578239641
write_a_letter.xml.46	0.0682578239641
mail_a_letter.xml.60	0.0682394644985
taking a driving lesson.new.xml.76	0.0682281732035
get_food_from_refrigerator.xml.5	0.0680829407176
mail_a_letter.xml.82	0.0679612975312
help_someone_carry_something.xml.1	0.0679514022859
send_party_invitations.xml.9	0.0678720615763
flying in an airplane.new.xml.26	0.0678293792445
put_object_away.xml.20	0.0677826715745
pay_bills.xml.9	0.06774080674
fetch_a_ladder.xml.6	0.0675402275759
fetch_a_ladder.xml.7	0.0675402275759
fetch_a_ladder.xml.8	0.0675402275759
fetch_a_ladder.xml.9	0.0675402275759
fetch_a_ladder.xml.10	0.0675402275759
fetch_a_ladder.xml.11	0.0675402275759
