file_id	score
washing dishes.new.xml.82	0.279508595294
empty_the_kitchen_sink.xml.28	0.263266944964
washing dishes.new.xml.95	0.262349816259
washing dishes.new.xml.35	0.26228055494
load_the_dishwasher.xml.34	0.259062770438
washing dishes.new.xml.94	0.246092142979
washing dishes.new.xml.60	0.243572372691
clean_the_dishes.xml.50	0.233284893786
clean_the_dishes.xml.51	0.233284893786
clean_the_dishes.xml.52	0.233284893786
clean_the_dishes.xml.53	0.233284893786
clean_the_dishes.xml.54	0.233284893786
clean_the_dishes.xml.55	0.233284893786
washing dishes.new.xml.49	0.221943953531
clean_the_dishes.xml.44	0.220253605343
washing dishes.new.xml.13	0.217101278783
empty_the_kitchen_sink.xml.41	0.214072910659
washing dishes.new.xml.2	0.212906174203
washing dishes.new.xml.89	0.206109710129
washing dishes.new.xml.97	0.205964807542
cooking pasta.new.xml.39	0.200043764193
cook_pasta.xml.34	0.199391827901
washing dishes.new.xml.65	0.196731896523
clean_the_dishes.xml.23	0.196549854597
serve_a_meal.xml.39	0.195919038368
serve_a_meal.xml.45	0.195919038368
serve_a_meal.xml.46	0.195919038368
serve_a_meal.xml.47	0.195919038368
washing dishes.new.xml.67	0.194744805891
washing dishes.new.xml.27	0.193019516053
washing dishes.new.xml.79	0.191513765449
washing dishes.new.xml.22	0.190431133172
washing dishes.new.xml.64	0.190214830678
washing dishes.new.xml.74	0.186796499464
load_the_dishwasher.xml.36	0.186733188911
clean_the_dishes.xml.39	0.185940687213
clean_the_dishes.xml.40	0.185940687213
clean_the_dishes.xml.15	0.185280796962
baking a cake.new.xml.98	0.184433796445
washing dishes.new.xml.15	0.183888223023
cooking pasta.new.xml.80	0.183483955413
washing dishes.new.xml.93	0.183029252929
washing dishes.new.xml.63	0.182586003128
clean_the_dishes.xml.36	0.181208424474
washing dishes.new.xml.42	0.180548488303
serve_a_meal.xml.43	0.180516320575
washing dishes.new.xml.20	0.180432363977
washing dishes.new.xml.71	0.180146902039
cooking pasta.new.xml.59	0.179474849877
washing dishes.new.xml.12	0.178629083337
washing dishes.new.xml.85	0.176824340224
washing dishes.new.xml.37	0.176671855907
washing dishes.new.xml.3	0.174885161247
washing dishes.new.xml.56	0.171671749128
washing dishes.new.xml.81	0.171595395524
clean_the_dishes.xml.33	0.171560734726
washing dishes.new.xml.34	0.171288055419
washing dishes.new.xml.26	0.169858634914
having a barbecue.new.xml.42	0.167685002865
cooking pasta.new.xml.75	0.166361402322
washing dishes.new.xml.83	0.165034299004
washing dishes.new.xml.33	0.164569625014
washing dishes.new.xml.57	0.164377075688
washing dishes.new.xml.70	0.164299423496
clean_the_dishes.xml.19	0.164207038687
washing dishes.new.xml.25	0.162034947749
cook_pasta.xml.1	0.161421345877
cooking pasta.new.xml.90	0.161270017647
washing dishes.new.xml.5	0.161246928354
washing dishes.new.xml.87	0.161160729533
washing dishes.new.xml.1	0.158662967446
serve_a_meal.xml.44	0.157867227384
washing dishes.new.xml.38	0.157748430886
cooking pasta.new.xml.68	0.157614409691
washing dishes.new.xml.36	0.156952446886
serve_a_meal.xml.15	0.15665342421
washing dishes.new.xml.48	0.155972308274
clean_the_dishes.xml.2	0.155736093991
clean_the_dishes.xml.59	0.154890725932
clean_the_dishes.xml.60	0.154890725932
washing dishes.new.xml.72	0.154810328359
washing dishes.new.xml.90	0.154687607495
serve_a_meal.xml.32	0.154248921504
washing dishes.new.xml.9	0.153874663975
clean_the_dishes.xml.13	0.153185600018
washing dishes.new.xml.41	0.152304862788
empty_the_kitchen_sink.xml.20	0.1518603903
clean_the_dishes.xml.61	0.151487255741
washing dishes.new.xml.66	0.15044886507
washing dishes.new.xml.51	0.149931455254
cook_fish.xml.43	0.149142167871
baking a cake.new.xml.78	0.148063532424
baking a cake.new.xml.96	0.145704715055
serve_a_meal.xml.13	0.145319258864
clean_the_dishes.xml.20	0.144988780703
cooking pasta.new.xml.34	0.143365863066
washing dishes.new.xml.73	0.142791053369
clean_the_dishes.xml.41	0.141761076908
clean_the_dishes.xml.42	0.141761076908
clean_the_dishes.xml.43	0.141761076908
washing dishes.new.xml.28	0.141485316725
washing dishes.new.xml.62	0.14148040964
washing dishes.new.xml.19	0.141380241205
cook_fish.xml.4	0.141325351629
clean_the_dishes.xml.16	0.14120471506
load_the_dishwasher.xml.29	0.14106563841
cooking pasta.new.xml.6	0.140885189992
clean_the_dishes.xml.21	0.140550675631
baking a cake.new.xml.42	0.140431992703
clean_the_dishes.xml.1	0.14005129569
serve_a_meal.xml.5	0.1395676788
cleaning up a flat.new.xml.32	0.139025808061
baking a cake.new.xml.28	0.138877744104
serve_a_meal.xml.35	0.138098941036
serve_a_meal.xml.10	0.137463678872
change_bed_sheets.xml.35	0.13666335819
change_bed_sheets.xml.36	0.13666335819
change_bed_sheets.xml.37	0.13666335819
serve_a_meal.xml.40	0.136144168564
washing dishes.new.xml.32	0.1358928262
clean_the_table.xml.37	0.135575633737
clean_the_table.xml.38	0.135575633737
clean_the_table.xml.39	0.135575633737
clean_the_table.xml.40	0.135575633737
clean_the_table.xml.41	0.135575633737
clean_the_table.xml.42	0.135575633737
making scrambled eggs.new.xml.42	0.134973868355
make_soup.xml.45	0.134409177887
washing dishes.new.xml.61	0.134351454686
baking a cake.new.xml.70	0.13419690914
washing dishes.new.xml.80	0.134092949647
empty_the_kitchen_sink.xml.12	0.133818299856
taking a shower.new.xml.68	0.133610761545
washing dishes.new.xml.39	0.133301732519
clean_the_dishes.xml.10	0.133244865445
cook_scrambled_eggs_GOOD.xml.9	0.133001188548
washing dishes.new.xml.78	0.132806509968
serve_a_meal.xml.16	0.132722990494
making scrambled eggs.new.xml.66	0.132633726315
feed_a_pet_cat.xml.40	0.131673194433
cooking pasta.new.xml.53	0.131586903364
cook_pasta.xml.40	0.131380689483
cook_pasta.xml.53	0.130854425469
washing dishes.new.xml.31	0.130642211788
washing dishes.new.xml.10	0.130319101411
washing dishes.new.xml.8	0.130190250398
cooking pasta.new.xml.35	0.129678626547
washing dishes.new.xml.11	0.129458713557
baking a cake.new.xml.73	0.12936828171
taking a shower.new.xml.36	0.129220520718
clean_the_dishes.xml.24	0.129082597596
clean_the_dishes.xml.25	0.129082597596
clean_the_dishes.xml.26	0.129082597596
clean_the_dishes.xml.27	0.129082597596
clean_the_dishes.xml.28	0.129082597596
clean_the_dishes.xml.29	0.129082597596
clean_the_dishes.xml.30	0.129082597596
clean_the_dishes.xml.31	0.129082597596
clean_the_dishes.xml.32	0.129082597596
washing dishes.new.xml.16	0.128686142805
cooking pasta.new.xml.20	0.128682071993
cooking pasta.new.xml.51	0.128436928658
cooking pasta.new.xml.27	0.127979960822
baking a cake.new.xml.38	0.127956570034
washing dishes.new.xml.6	0.127632989576
load_the_dishwasher.xml.32	0.127452667245
serve_a_meal.xml.52	0.127177350692
serve_a_meal.xml.53	0.127177350692
serve_a_meal.xml.56	0.127177350692
serve_a_meal.xml.58	0.127177350692
feed_a_pet_dog.xml.34	0.127137710051
baking a cake.new.xml.44	0.126868257572
baking a cake.new.xml.9	0.126411530687
making scrambled eggs.new.xml.16	0.126286929813
washing dishes.new.xml.77	0.126222562665
clean_the_dishes.xml.3	0.126103472386
make_soup.xml.20	0.125826991431
baking a cake.new.xml.75	0.12497047287
boil_the_milk.xml.37	0.124711170544
baking a cake.new.xml.20	0.124688022974
taking a shower.new.xml.42	0.124595416695
make_soup.xml.4	0.123906242277
cooking pasta.new.xml.40	0.123371314313
washing dishes.new.xml.59	0.123195489919
cook_noodle.xml.10	0.122618645648
cook_noodle.xml.11	0.122618645648
serve_a_meal.xml.63	0.122508317541
cleaning up a flat.new.xml.24	0.122495904189
baking a cake.new.xml.94	0.122341926944
washing dishes.new.xml.58	0.121988134352
empty_the_kitchen_sink.xml.31	0.121906665408
empty_the_kitchen_sink.xml.32	0.121906665408
empty_the_kitchen_sink.xml.33	0.121906665408
empty_the_kitchen_sink.xml.34	0.121906665408
baking a cake.new.xml.3	0.121487535096
washing dishes.new.xml.69	0.121323740639
make_tea.xml.6	0.121166627719
clean_the_dishes.xml.56	0.12116609825
clean_the_dishes.xml.57	0.12116609825
clean_the_dishes.xml.58	0.12116609825
cook_pasta.xml.10	0.120969995297
load_the_dishwasher.xml.2	0.120861791384
taking a shower.new.xml.8	0.120745987557
baking a cake.new.xml.14	0.120551534456
baking a cake.new.xml.18	0.120225605564
heat_food_on_kitchen_gas.xml.23	0.120073648612
pick_up_dishes.xml.35	0.119686165985
washing dishes.new.xml.52	0.119248971328
make_hot_dog.xml.38	0.119225852354
cooking pasta.new.xml.76	0.119106321879
make_hot_dog.xml.36	0.118975933828
make_hot_dog.xml.37	0.118975933828
baking a cake.new.xml.66	0.118919534644
taking a bath.new.xml.62	0.118563817713
washing dishes.new.xml.23	0.118365561841
washing dishes.new.xml.43	0.118335251643
clean_the_dishes.xml.5	0.11801327404
boil_the_milk.xml.69	0.117888248485
cook_rice.xml.6	0.117754721608
baking a cake.new.xml.90	0.11755202628
load_the_dishwasher.xml.3	0.117431273983
taking a shower.new.xml.52	0.117371737798
baking a cake.new.xml.21	0.116772718915
empty_the_kitchen_sink.xml.19	0.116166284893
make_sure_children_are_fed.xml.11	0.116076226556
cook_noodle.xml.17	0.115404313839
taking a shower.new.xml.56	0.115342140008
cooking pasta.new.xml.33	0.115220980754
taking a shower.new.xml.17	0.115198805632
making scrambled eggs.new.xml.76	0.114965647989
clean_the_floor.xml.7	0.11458184963
cook_noodle.xml.38	0.114545476719
washing dishes.new.xml.75	0.114418135568
clean_the_dishes.xml.45	0.114078055041
baking a cake.new.xml.55	0.113858261189
washing dishes.new.xml.4	0.113772409076
unload_the_dishwasher.xml.8	0.113521991267
boil_the_milk.xml.60	0.113342833278
boil_the_milk.xml.61	0.113342833278
clean_the_dishes.xml.49	0.113279712674
change_bed_sheets.xml.5	0.113142585333
serve_a_meal.xml.28	0.11314102548
baking a cake.new.xml.68	0.1129971389
washing dishes.new.xml.30	0.112992017631
cooking pasta.new.xml.32	0.112553706579
cook_pasta.xml.50	0.112486024502
cook_pasta.xml.51	0.112486024502
cook_pasta.xml.52	0.112486024502
baking a cake.new.xml.45	0.112273515457
cooking pasta.new.xml.99	0.111669818586
baking a cake.new.xml.83	0.111534936351
washing dishes.new.xml.14	0.111457893744
clean_up.xml.1	0.111210629525
make_hot_dog.xml.13	0.111134070137
cooking pasta.new.xml.3	0.111029578411
hang_clothes.xml.42	0.110934361475
cooking pasta.new.xml.9	0.110908107927
taking a bath.new.xml.11	0.110476829374
making coffee.new.xml.18	0.110379425241
washing dishes.new.xml.96	0.110268900226
make_a_tossed_salad.xml.9	0.110103442483
make_a_tossed_salad.xml.10	0.110103442483
taking a child to bed.new.xml.41	0.109641290251
washing dishes.new.xml.68	0.109540012358
baking a cake.new.xml.24	0.109279437568
baking a cake.new.xml.69	0.109261568089
serve_a_meal.xml.17	0.109177256603
taking a shower.new.xml.75	0.109167302514
make_breakfast.xml.33	0.109056466868
take_a_shower_filtered.xml.10	0.108815497035
set_the_dining_table.xml.19	0.108726923535
set_the_dining_table.xml.20	0.108726923535
cooking pasta.new.xml.71	0.108320310693
pick_up_dishes.xml.21	0.10830848751
pick_up_dishes.xml.22	0.10830848751
set_the_dining_table.xml.1	0.108137719059
baking a cake.new.xml.49	0.107971785121
making scrambled eggs.new.xml.45	0.107896492434
washing dishes.new.xml.88	0.107846408074
set_the_dining_table.xml.10	0.107806780883
clean_the_shower.xml.38	0.107681831345
cook_pasta.xml.22	0.107665852826
cooking pasta.new.xml.42	0.10756878256
washing one's hair.new.xml.59	0.10751192368
baking a cake.new.xml.64	0.107348068049
taking a shower.new.xml.83	0.107187398867
hang_clothes.xml.37	0.10688834015
taking a shower.new.xml.4	0.106741731808
pick_up_dishes.xml.19	0.106665197926
cooking pasta.new.xml.23	0.106538728143
wash_cut.xml.32	0.106436553948
wash_cut.xml.40	0.106436553948
wash_cut.xml.41	0.106436553948
baking a cake.new.xml.29	0.106331276259
follow_someone_around.xml.11	0.10614735239
cook_noodle.xml.15	0.106044380236
baking a cake.new.xml.8	0.105653562271
make_tea.xml.46	0.105584216635
make_tea.xml.47	0.105584216635
taking a shower.new.xml.82	0.105432058297
baking a cake.pilot.xml.8	0.105292274138
boil_the_milk.xml.54	0.105247454952
boil_the_milk.xml.55	0.105247454952
boil_the_milk.xml.56	0.105247454952
boil_the_milk.xml.57	0.105247454952
boil_the_milk.xml.58	0.105247454952
boil_the_milk.xml.59	0.105247454952
cook_pasta.xml.17	0.105203130708
cooking pasta.new.xml.65	0.104968278816
cooking pasta.new.xml.38	0.104943706146
baking a cake.new.xml.60	0.104924139309
make_breakfast.xml.40	0.104837552172
baking a cake.new.xml.74	0.104767775698
baking a cake.pilot.xml.9	0.104636547618
fetch_a_cold_drink.xml.17	0.104620559206
baking a cake.new.xml.40	0.104616653882
baking a cake.new.xml.19	0.104564970427
baking a cake.new.xml.31	0.104266469274
washing dishes.new.xml.18	0.104197933873
make_soup.xml.7	0.104027767878
taking a shower.new.xml.30	0.103707006716
washing dishes.new.xml.47	0.103473019003
cook_noodle.xml.39	0.103274594831
cook_noodle.xml.40	0.103274594831
take_a_shower_filtered.xml.18	0.102544608121
sending food back (in a restaurant).new.xml.31	0.102501058004
set_the_dining_table.xml.3	0.102416737938
cooking pasta.new.xml.18	0.102396778808
feed_a_pet_dog.xml.9	0.102257022153
wash_cut.xml.9	0.102181275284
cook_pasta.xml.2	0.102159675504
baking a cake.new.xml.11	0.102126714694
taking a shower.new.xml.38	0.102121641946
washing ones hair.new.xml.3	0.102063854594
washing ones hair.pilot.xml.3	0.102063854594
baking a cake.pilot.xml.10	0.101975926732
feed_a_pet_cat.xml.50	0.101959956367
take_a_shower_filtered.xml.11	0.101925846479
photocopy_a_paper.xml.17	0.101816265238
washing dishes.new.xml.53	0.101754222842
washing dishes.new.xml.99	0.101754222842
baking a cake.new.xml.84	0.10161618305
baking a cake.new.xml.37	0.101607416287
cooking pasta.new.xml.55	0.101537938892
cooking pasta.new.xml.64	0.101440634113
boil_the_milk.xml.9	0.101280204275
feed_a_pet_dog.xml.18	0.101196039418
unload_the_dishwasher.xml.27	0.101193578089
washing one's hair.new.xml.9	0.101095394673
taking a shower.new.xml.96	0.101006014741
load_the_dishwasher.xml.30	0.1008230065
feed_a_pet_cat.xml.35	0.100621641285
washing dishes.new.xml.29	0.100504805058
pick_up_dishes.xml.26	0.100386780049
baking a cake.new.xml.89	0.100303603884
washing dishes.new.xml.50	0.100176768217
taking a bath.new.xml.21	0.100103986848
make_hot_dog.xml.17	0.100024852133
unload_the_dishwasher.xml.3	0.0999761366018
baking a cake.new.xml.35	0.0998757820489
wash_cut.xml.15	0.0995045445806
cooking pasta.new.xml.57	0.0994871669619
clean_the_table.xml.43	0.0994521596745
clean_the_table.xml.44	0.0994521596745
cooking pasta.new.xml.22	0.0994009461496
serve_a_meal.xml.42	0.099301394675
taking a bath.new.xml.83	0.0992985215098
baking a cake.new.xml.77	0.0991289092259
making scrambled eggs.new.xml.84	0.0988656115267
taking a shower.new.xml.88	0.0988402284561
wash_clothes.xml.1	0.0987791559297
serve_a_meal.xml.14	0.0987096291664
having a barbecue.new.xml.78	0.0986577940354
taking a shower.new.xml.41	0.0985384301718
washing one's hair.new.xml.57	0.0984258142397
unload_the_dishwasher.xml.4	0.0983455223712
baking a cake.new.xml.41	0.0983358884418
washing dishes.new.xml.44	0.0982216445371
set_the_dining_table.xml.2	0.0982015463567
make_sure_children_are_fed.xml.17	0.0981046292647
make_sure_children_are_fed.xml.18	0.0981046292647
making coffee.new.xml.19	0.098038864131
making a bonfire.new.xml.73	0.0979941112752
washing one's hair.new.xml.80	0.0978594821535
make_hot_dog.xml.39	0.0977735713636
make_soup.xml.12	0.0977417454417
serve_a_meal.xml.36	0.0976866104324
baking a cake.new.xml.59	0.0974365937882
pay_bills.xml.2	0.0972986799396
boil_the_milk.xml.13	0.0970528189642
wash_cut.xml.10	0.0970527738245
