file_id	score
ordering a pizza.new.xml.5	0.445677929966
ordering a pizza.new.xml.12	0.428000625813
ordering a pizza.new.xml.47	0.38495666784
ordering a pizza.new.xml.61	0.380980222787
ordering a pizza.new.xml.3	0.37783835119
ordering a pizza.new.xml.54	0.372677617332
ordering a pizza.new.xml.75	0.372591276913
ordering a pizza.new.xml.100	0.371165258943
ordering a pizza.new.xml.77	0.368270253654
ordering a pizza.new.xml.82	0.361690418822
ordering a pizza.new.xml.37	0.356583452842
ordering a pizza.new.xml.41	0.354738778977
ordering a pizza.new.xml.26	0.353791733045
ordering a pizza.new.xml.25	0.347187311384
ordering a pizza.new.xml.76	0.33064896919
ordering a pizza.new.xml.70	0.33064841938
ordering a pizza.new.xml.8	0.328567471396
ordering a pizza.new.xml.64	0.324273024415
ordering a pizza.new.xml.28	0.324119906833
ordering a pizza.new.xml.50	0.324017976246
ordering a pizza.new.xml.18	0.317602250436
ordering a pizza.new.xml.79	0.316820888682
ordering a pizza.new.xml.48	0.316442467677
ordering a pizza.new.xml.46	0.316413986082
ordering a pizza.new.xml.65	0.316102110871
ordering a pizza.new.xml.53	0.31353818682
ordering a pizza.new.xml.99	0.312893256161
ordering a pizza.new.xml.96	0.312857107432
ordering a pizza.new.xml.71	0.311651789646
ordering a pizza.new.xml.24	0.309438475671
ordering a pizza.new.xml.43	0.308768006401
ordering a pizza.new.xml.21	0.307009410791
ordering a pizza.new.xml.92	0.3056353398
ordering a pizza.new.xml.85	0.301231056378
ordering a pizza.new.xml.38	0.300724536562
ordering a pizza.new.xml.69	0.298825548697
ordering a pizza.new.xml.34	0.298273762376
ordering a pizza.new.xml.68	0.296788849695
ordering a pizza.new.xml.13	0.292999423926
ordering a pizza.new.xml.88	0.291241945673
ordering a pizza.new.xml.23	0.291174183201
ordering a pizza.new.xml.14	0.290606204729
ordering a pizza.new.xml.97	0.288845645385
ordering a pizza.new.xml.7	0.287967501073
ordering a pizza.new.xml.87	0.282526938424
ordering a pizza.new.xml.90	0.282244046003
ordering a pizza.new.xml.22	0.280633474401
ordering a pizza.new.xml.15	0.278573558039
ordering a pizza.new.xml.51	0.278008110547
ordering a pizza.new.xml.11	0.277686254259
ordering a pizza.new.xml.40	0.276457922025
ordering a pizza.new.xml.57	0.273342489723
ordering a pizza.new.xml.9	0.272677847855
ordering a pizza.new.xml.63	0.270366817557
ordering a pizza.new.xml.98	0.269486619126
ordering a pizza.new.xml.55	0.268271707463
ordering a pizza.new.xml.17	0.266478511819
ordering a pizza.new.xml.58	0.266194161808
ordering a pizza.new.xml.1	0.263921154304
ordering a pizza.new.xml.52	0.263653192703
ordering a pizza.new.xml.6	0.261517643535
ordering a pizza.new.xml.62	0.255540331418
ordering a pizza.new.xml.33	0.252689581177
ordering a pizza.new.xml.19	0.249197881835
ordering a pizza.new.xml.72	0.248069297327
ordering a pizza.new.xml.83	0.245318118808
ordering a pizza.new.xml.73	0.241916259929
ordering a pizza.new.xml.29	0.241149620215
ordering a pizza.new.xml.67	0.239239211534
ordering a pizza.new.xml.27	0.23731545857
ordering a pizza.new.xml.60	0.235400423731
ordering a pizza.new.xml.16	0.235174625997
ordering a pizza.new.xml.49	0.232385172181
ordering a pizza.new.xml.42	0.232043525636
ordering a pizza.new.xml.86	0.231641666094
ordering a pizza.new.xml.39	0.230683093251
ordering a pizza.new.xml.44	0.228883280047
eat_in_fast_food_restaurant_GOOD.xml.3	0.224261770122
ordering a pizza.new.xml.81	0.224091227392
ordering a pizza.new.xml.31	0.22340799822
ordering a pizza.new.xml.2	0.22185520196
ordering a pizza.new.xml.45	0.217953262383
ordering a pizza.new.xml.89	0.217315123856
sending food back (in a restaurant).new.xml.94	0.213823868885
