file_id	score
planting a tree.new.xml.40	0.228387814503
planting a tree.new.xml.47	0.228183258653
planting a tree.new.xml.49	0.209878327464
planting a tree.new.xml.53	0.207606244559
planting a tree.new.xml.52	0.194614925373
planting a tree.new.xml.71	0.187633664217
planting a tree.new.xml.73	0.185965058287
planting a tree.new.xml.24	0.184400509484
planting a tree.new.xml.42	0.180280829222
take_care_of_plants.xml.24	0.176759456807
planting a tree.new.xml.43	0.174892047501
planting a tree.new.xml.4	0.168524064977
planting a tree.new.xml.18	0.167306246085
planting a tree.new.xml.117	0.166608681598
planting a tree.new.xml.61	0.166374658051
planting a tree.new.xml.45	0.161140791487
planting a tree.new.xml.54	0.159978761867
make_a_tossed_salad.xml.16	0.15175057921
planting a tree.new.xml.8	0.148158605018
planting a tree.new.xml.79	0.147037039686
sweep_floor.xml.53	0.144095483578
planting a tree.new.xml.64	0.143771720177
planting a tree.new.xml.70	0.142800153248
planting a tree.new.xml.3	0.141513341564
planting a tree.new.xml.29	0.137773365528
make_a_tossed_salad.xml.59	0.135863635777
make_a_tossed_salad.xml.60	0.135863635777
planting a tree.new.xml.2	0.135399304235
planting a tree.new.xml.69	0.134595107427
planting a tree.new.xml.38	0.134318286968
planting a tree.new.xml.13	0.132674358645
planting a tree.new.xml.44	0.132373405424
gather_all_scattered_toys.xml.2	0.130825178016
planting a tree.new.xml.36	0.129509136716
planting a tree.new.xml.23	0.129505879296
planting a tree.new.xml.102	0.129217197028
planting a tree.new.xml.114	0.12865167049
planting a tree.new.xml.63	0.127975918835
planting a tree.new.xml.22	0.12699536252
planting a tree.new.xml.10	0.126488303925
make_a_shopping_list.xml.4	0.124634390925
planting a tree.new.xml.26	0.123355902932
taking the underground.new.xml.5	0.122105877209
clean_up_toys.xml.9	0.120881381076
planting a tree.new.xml.20	0.120068790204
planting a tree.new.xml.21	0.118538656421
planting a tree.new.xml.27	0.118532736382
planting a tree.new.xml.56	0.118098847823
planting a tree.new.xml.106	0.117842387277
chop_vegetables.xml.7	0.114643983613
planting a tree.new.xml.33	0.114173859864
planting a tree.new.xml.9	0.113671778483
planting a tree.new.xml.51	0.112872100813
planting a tree.new.xml.59	0.112433548272
planting a tree.new.xml.35	0.112188958266
secure_all_exits.xml.20	0.111618929295
chop_vegetables.xml.5	0.111185877807
planting a tree.new.xml.74	0.109844222711
make_a_tossed_salad.xml.2	0.109458007661
making a bonfire.new.xml.16	0.109345776188
planting a tree.new.xml.107	0.108958236986
planting a tree.new.xml.0	0.106614793598
planting a tree.new.xml.14	0.106403420281
secure_all_windows.xml.14	0.105746841937
planting a tree.new.xml.116	0.105486326964
planting a tree.new.xml.37	0.105106683214
planting a tree.new.xml.67	0.104982146467
sewing a button.new.xml.44	0.104816168036
going grocery shopping.new.xml.31	0.104506194689
secure_all_windows.xml.6	0.104330258024
planting a tree.new.xml.83	0.104316097682
planting a tree.new.xml.68	0.10373413358
planting a tree.new.xml.17	0.102935183519
making scrambled eggs.new.xml.87	0.101485258865
planting a tree.new.xml.41	0.100613328052
secure_all_windows.xml.10	0.100471839779
planting a tree.new.xml.48	0.100253138068
making scrambled eggs.new.xml.95	0.0990270848743
planting a tree.new.xml.104	0.0988312176249
planting a tree.new.xml.55	0.0972033412442
planting a tree.new.xml.103	0.0963457581097
planting a tree.new.xml.60	0.0958228650175
planting a tree.new.xml.5	0.0953691104803
clean_the_dishes.xml.5	0.0951649523082
play_piano.xml.20	0.094729421225
make_fresh_orange_juice.xml.14	0.0946393855663
planting a tree.new.xml.80	0.0945958919438
planting a tree.new.xml.77	0.0945363680978
