file_id	score
washing one's hair.new.xml.29	0.404630067268
taking a shower.new.xml.80	0.395266649053
take_a_shower_filtered.xml.11	0.372318157024
washing one's hair.new.xml.42	0.365462433311
taking a shower.new.xml.82	0.363423211646
washing one's hair.new.xml.64	0.360028773533
washing one's hair.new.xml.75	0.352819727274
washing one's hair.new.xml.13	0.344152540349
taking a shower.new.xml.33	0.338098124529
washing one's hair.new.xml.80	0.337441653419
washing ones hair.new.xml.4	0.334495457189
washing ones hair.pilot.xml.4	0.334495457189
washing one's hair.new.xml.12	0.331880602591
taking a shower.new.xml.42	0.329686339519
washing one's hair.new.xml.78	0.329640175545
washing ones hair.new.xml.11	0.327919120325
washing ones hair.pilot.xml.11	0.327919120325
washing one's hair.new.xml.6	0.325499853806
washing one's hair.new.xml.2	0.325245037256
washing one's hair.new.xml.50	0.32036525751
taking a shower.new.xml.23	0.319743992924
washing one's hair.new.xml.46	0.319530245682
washing one's hair.new.xml.58	0.319179019539
washing one's hair.new.xml.7	0.318946455635
washing one's hair.new.xml.56	0.316986861537
washing ones hair.new.xml.2	0.316976476718
washing ones hair.pilot.xml.2	0.316976476718
washing one's hair.new.xml.39	0.316688859463
taking a shower.new.xml.70	0.314115077224
washing one's hair.new.xml.69	0.312119400105
washing one's hair.new.xml.18	0.312000344483
taking a shower.new.xml.84	0.31194479631
taking a shower.new.xml.30	0.311108107201
washing one's hair.new.xml.41	0.309350973325
taking a shower.new.xml.32	0.305718232016
washing ones hair.new.xml.3	0.305460328229
washing ones hair.pilot.xml.3	0.305460328229
taking a shower.new.xml.72	0.30538977318
washing one's hair.new.xml.93	0.304416590046
washing one's hair.new.xml.99	0.304356541984
taking a shower.new.xml.51	0.303602915216
taking a shower.new.xml.83	0.299847065631
washing one's hair.new.xml.14	0.299747243132
take_a_shower_filtered.xml.16	0.298623864263
taking a shower.new.xml.56	0.297595965762
washing one's hair.new.xml.71	0.296517649726
taking a shower.new.xml.66	0.294715377996
washing one's hair.new.xml.25	0.29175003281
washing one's hair.new.xml.27	0.291338321885
washing one's hair.new.xml.45	0.283435641248
washing one's hair.new.xml.94	0.283242215307
washing one's hair.new.xml.34	0.281028355819
washing one's hair.new.xml.32	0.280981581831
taking a shower.new.xml.28	0.280834200731
taking a shower.new.xml.91	0.279992235626
washing one's hair.new.xml.95	0.279734399841
washing one's hair.new.xml.91	0.279370969196
taking a shower.new.xml.50	0.278527902834
taking a shower.new.xml.62	0.278373959054
washing one's hair.new.xml.61	0.278003268225
taking a shower.new.xml.61	0.277546502841
taking a shower.new.xml.96	0.276228278932
washing one's hair.new.xml.0	0.275893838176
taking a shower.new.xml.54	0.273880511848
washing one's hair.new.xml.28	0.272375346628
washing ones hair.new.xml.5	0.27103258406
washing ones hair.pilot.xml.5	0.27103258406
washing one's hair.new.xml.67	0.270965993207
taking a shower.new.xml.35	0.270535869239
washing one's hair.new.xml.20	0.27024367748
washing one's hair.new.xml.74	0.269374280096
taking a shower.new.xml.12	0.269348265268
taking a shower.new.xml.71	0.267148982739
washing one's hair.new.xml.70	0.26622676432
washing one's hair.new.xml.98	0.26587714384
taking a shower.new.xml.68	0.264574061312
washing one's hair.new.xml.43	0.263971100489
washing one's hair.new.xml.90	0.26346417377
taking a shower.new.xml.95	0.262382768043
taking a shower.new.xml.94	0.262072430861
take_a_shower_filtered.xml.15	0.261596285076
taking a shower.new.xml.97	0.260233645306
taking a shower.new.xml.88	0.259625237648
washing ones hair.new.xml.10	0.258374470743
washing ones hair.pilot.xml.10	0.258374470743
washing one's hair.new.xml.24	0.258331002177
taking a shower.new.xml.1	0.257403226064
washing one's hair.new.xml.55	0.256025653549
taking a shower.new.xml.57	0.255128789946
washing one's hair.new.xml.44	0.253360220055
taking a shower.new.xml.8	0.253035178691
washing one's hair.new.xml.38	0.252206941699
taking a shower.new.xml.58	0.251987328224
washing one's hair.new.xml.88	0.250825802831
taking a shower.new.xml.67	0.250435441737
washing one's hair.new.xml.65	0.249801070946
taking a shower.new.xml.49	0.249597818202
taking a shower.new.xml.40	0.249240716101
washing one's hair.new.xml.53	0.248891168137
washing one's hair.new.xml.54	0.248571474472
washing one's hair.new.xml.101	0.247084214908
taking a shower.new.xml.69	0.246971509911
taking a shower.new.xml.44	0.246554693481
taking a shower.new.xml.9	0.246547760183
take_a_shower_filtered.xml.19	0.245707969387
washing one's hair.new.xml.76	0.243885658876
taking a bath.new.xml.62	0.243642726917
washing one's hair.new.xml.57	0.243284297315
take_a_shower_filtered.xml.3	0.242623335865
washing one's hair.new.xml.17	0.241009589574
taking a shower.new.xml.75	0.24000705959
washing one's hair.new.xml.26	0.238430041564
taking a shower.new.xml.31	0.238124085259
taking a shower.new.xml.5	0.237559023065
taking a shower.new.xml.34	0.235780589353
washing one's hair.new.xml.79	0.235155739438
washing one's hair.new.xml.21	0.234876695906
washing one's hair.new.xml.68	0.234809344359
