file_id	score
getting a hair cut.new.xml.58	0.336801163506
getting a hair cut.new.xml.43	0.316156520408
getting a hair cut.new.xml.12	0.304851691319
getting a hair cut.new.xml.17	0.299851200853
getting a hair cut.new.xml.75	0.295681251736
getting a hair cut.new.xml.81	0.295398337497
getting a hair cut.new.xml.61	0.294486798262
getting a hair cut.new.xml.97	0.293666817295
getting a hair cut.new.xml.31	0.291008687554
getting a hair cut.new.xml.20	0.279452280795
getting a hair cut.new.xml.37	0.276033701454
getting a hair cut.new.xml.85	0.274837935116
getting a hair cut.new.xml.41	0.271908047036
getting a hair cut.new.xml.30	0.271261070868
getting a hair cut.new.xml.38	0.27069828245
haircut_filtered.xml.22	0.270673262293
getting a hair cut.new.xml.55	0.269575821716
getting a hair cut.new.xml.32	0.262237656505
getting a hair cut.new.xml.25	0.261277340495
getting a hair cut.new.xml.33	0.259186096109
haircut_filtered.xml.19	0.258811560288
getting a hair cut.new.xml.4	0.25780745005
getting a hair cut.new.xml.35	0.254043653044
getting a hair cut.new.xml.42	0.253610503275
haircut_filtered.xml.14	0.253036350228
getting a hair cut.new.xml.48	0.248421609419
getting a hair cut.new.xml.18	0.247664264011
getting a hair cut.new.xml.28	0.242000273512
getting a hair cut.new.xml.72	0.241538779189
getting a hair cut.new.xml.82	0.236902290078
getting a hair cut.new.xml.59	0.234718146779
washing one's hair.new.xml.45	0.232789911744
haircut_filtered.xml.13	0.232345588289
getting a hair cut.new.xml.44	0.230162106752
getting a hair cut.new.xml.77	0.227753017871
getting a hair cut.new.xml.78	0.225941776914
getting a hair cut.new.xml.79	0.224309421839
washing one's hair.new.xml.17	0.223093939212
haircut_filtered.xml.24	0.220137017149
getting a hair cut.new.xml.45	0.217548333085
getting a hair cut.new.xml.56	0.216764017886
getting a hair cut.new.xml.62	0.210498818215
getting a hair cut.new.xml.87	0.208445129342
haircut_filtered.xml.2	0.205565469738
getting a hair cut.new.xml.26	0.205539129069
haircut_filtered.xml.3	0.204938503768
getting a hair cut.new.xml.6	0.204427140708
getting a hair cut.new.xml.80	0.203172456893
getting a hair cut.new.xml.40	0.20200499568
getting a hair cut.new.xml.91	0.201778108508
getting a hair cut.new.xml.15	0.201307682297
getting a hair cut.new.xml.7	0.200429236829
getting a hair cut.new.xml.60	0.199566360471
getting a hair cut.new.xml.99	0.198509704023
getting a hair cut.new.xml.92	0.19488198686
getting a hair cut.new.xml.3	0.191938882174
getting a hair cut.new.xml.71	0.187997171758
getting a hair cut.new.xml.74	0.186181559773
getting a hair cut.new.xml.16	0.184859081151
washing ones hair.new.xml.7	0.184819780987
washing ones hair.pilot.xml.7	0.184819780987
haircut_filtered.xml.1	0.184412056745
getting a hair cut.new.xml.5	0.184318875761
getting a hair cut.new.xml.52	0.182406382112
washing one's hair.new.xml.2	0.181717612558
haircut_filtered.xml.8	0.181158998824
washing one's hair.new.xml.12	0.181122631175
wash_cut.xml.25	0.180829264401
getting a hair cut.new.xml.90	0.180376612277
washing one's hair.new.xml.57	0.180239612887
washing one's hair.new.xml.70	0.177529326332
washing one's hair.new.xml.68	0.177172877388
getting a hair cut.new.xml.54	0.177012999271
getting a hair cut.new.xml.70	0.176264099475
washing ones hair.new.xml.5	0.176259491262
washing ones hair.pilot.xml.5	0.176259491262
washing ones hair.new.xml.11	0.176199332554
washing ones hair.pilot.xml.11	0.176199332554
getting a hair cut.new.xml.66	0.176093593891
wash_cut.xml.38	0.175339295798
washing one's hair.new.xml.98	0.174687388299
haircut_filtered.xml.18	0.174511775515
washing one's hair.new.xml.52	0.173474893022
getting a hair cut.new.xml.9	0.173437304768
washing one's hair.new.xml.13	0.172571866659
washing one's hair.new.xml.94	0.168691910147
getting a hair cut.new.xml.27	0.167139697988
washing one's hair.new.xml.26	0.166341388272
washing one's hair.new.xml.33	0.166295575948
washing one's hair.new.xml.35	0.166242783894
getting a hair cut.new.xml.65	0.164139310424
getting a hair cut.new.xml.68	0.163420083893
getting a hair cut.new.xml.94	0.163382010666
washing ones hair.new.xml.3	0.162966963793
washing ones hair.pilot.xml.3	0.162966963793
washing one's hair.new.xml.64	0.16216803415
going to the dentist.new.xml.53	0.162118742703
getting a hair cut.new.xml.88	0.161715719217
washing one's hair.new.xml.55	0.161533913638
haircut_filtered.xml.9	0.159696928649
washing ones hair.new.xml.4	0.15949167696
washing ones hair.pilot.xml.4	0.15949167696
washing one's hair.new.xml.75	0.159250201419
getting a hair cut.new.xml.69	0.158890011678
washing one's hair.new.xml.50	0.158749814002
washing one's hair.new.xml.0	0.15842049884
washing one's hair.new.xml.53	0.158003976882
washing one's hair.new.xml.19	0.157666632599
washing one's hair.new.xml.7	0.157551264821
washing one's hair.new.xml.18	0.157311064404
washing one's hair.new.xml.77	0.157289720925
haircut_filtered.xml.7	0.156294383068
washing one's hair.new.xml.79	0.156267312239
getting a hair cut.new.xml.93	0.155487662213
getting a hair cut.new.xml.36	0.154697090705
washing ones hair.new.xml.2	0.15326417599
washing ones hair.pilot.xml.2	0.15326417599
washing one's hair.new.xml.11	0.14961087853
washing one's hair.new.xml.27	0.149366000051
washing one's hair.new.xml.69	0.149120681453
washing one's hair.new.xml.61	0.148646084446
going to the dentist.new.xml.23	0.147367434887
haircut_filtered.xml.12	0.146818963165
getting a hair cut.new.xml.34	0.146193370136
washing one's hair.new.xml.23	0.145395194046
getting a hair cut.new.xml.51	0.145089132379
washing one's hair.new.xml.47	0.145000589587
getting a hair cut.new.xml.2	0.144326850886
taking a shower.new.xml.82	0.143733790105
getting a hair cut.new.xml.19	0.142228264918
washing one's hair.new.xml.78	0.142168531309
washing one's hair.new.xml.65	0.141773263723
washing one's hair.new.xml.29	0.141344997206
getting a hair cut.new.xml.83	0.140918701295
washing one's hair.new.xml.32	0.140392582364
taking a shower.new.xml.55	0.139841370942
washing one's hair.new.xml.37	0.139746577846
haircut_filtered.xml.23	0.139486666068
going to the dentist.new.xml.32	0.139244833021
washing one's hair.new.xml.38	0.13792546489
getting a hair cut.new.xml.50	0.137888217775
taking a shower.new.xml.80	0.137198343658
washing one's hair.new.xml.90	0.137071385461
washing ones hair.new.xml.10	0.136487365451
washing ones hair.pilot.xml.10	0.136487365451
washing one's hair.new.xml.91	0.136319864535
take_a_shower_filtered.xml.6	0.13618789035
washing one's hair.new.xml.99	0.13532731191
washing one's hair.new.xml.6	0.135239173666
washing one's hair.new.xml.43	0.135234760138
doing laundry.new.xml.6	0.134844299763
taking a shower.new.xml.67	0.134815471491
washing one's hair.new.xml.25	0.133799354922
taking a bath.new.xml.78	0.133772551557
washing one's hair.new.xml.31	0.133563507104
getting a hair cut.new.xml.95	0.132916398436
getting a hair cut.new.xml.1	0.132603993584
going to the dentist.pilot.xml.9	0.132520416862
washing one's hair.new.xml.46	0.131473415808
taking a shower.new.xml.23	0.130827384286
washing one's hair.new.xml.63	0.130555049627
getting a hair cut.new.xml.39	0.130251007082
haircut_filtered.xml.4	0.130026967874
washing one's hair.new.xml.60	0.129919192171
washing one's hair.new.xml.67	0.129588532167
washing one's hair.new.xml.95	0.129365533608
getting a hair cut.new.xml.96	0.129198108788
taking a shower.new.xml.88	0.129018381904
wash_cut.xml.3	0.12875242431
getting a hair cut.new.xml.23	0.128684566697
going to the dentist.new.xml.95	0.128590547597
shred_paper.xml.6	0.128271895719
haircut_filtered.xml.10	0.127905010333
washing one's hair.new.xml.76	0.127859244037
getting a hair cut.new.xml.76	0.127767137612
doing laundry.new.xml.10	0.127523258246
taking a shower.new.xml.29	0.126938653756
taking a shower.new.xml.57	0.126754473012
going to the dentist.new.xml.30	0.126720723186
haircut_filtered.xml.20	0.126199396394
taking a shower.new.xml.72	0.126012640663
getting a hair cut.new.xml.24	0.125991849315
washing one's hair.new.xml.56	0.125945645453
taking a bath.new.xml.62	0.12574216484
taking a shower.new.xml.1	0.125628432617
washing one's hair.new.xml.5	0.124989281547
taking a shower.new.xml.62	0.124698949936
washing one's hair.new.xml.34	0.124377728217
washing dishes.new.xml.35	0.124358391261
washing ones hair.new.xml.9	0.124083739574
washing ones hair.pilot.xml.9	0.124083739574
getting a hair cut.new.xml.53	0.12381840219
washing one's hair.new.xml.21	0.123489201113
take_a_shower_filtered.xml.12	0.123402190889
taking a shower.new.xml.68	0.123274863855
washing one's hair.new.xml.93	0.12317838638
going to the dentist.new.xml.69	0.123055199514
getting a hair cut.new.xml.89	0.123011894008
taking a shower.new.xml.36	0.122934874238
washing dishes.new.xml.56	0.122600532555
take_a_shower_filtered.xml.18	0.122161111126
getting a hair cut.new.xml.22	0.121494591726
taking a bath.new.xml.52	0.121231815931
washing one's hair.new.xml.39	0.12090760925
haircut_filtered.xml.5	0.120665524568
getting a hair cut.new.xml.98	0.120440378847
washing one's hair.new.xml.22	0.120379090736
going to the dentist.new.xml.67	0.120165666971
washing one's hair.new.xml.71	0.119684795453
washing one's hair.new.xml.3	0.118997560755
washing one's hair.new.xml.49	0.118989764249
taking a shower.new.xml.91	0.118677605292
getting a hair cut.new.xml.67	0.118063918444
taking a shower.new.xml.33	0.118006231451
washing one's hair.new.xml.96	0.117773995839
going to the dentist.new.xml.85	0.117496080868
taking a shower.new.xml.27	0.117173133584
getting a hair cut.new.xml.101	0.117145681804
washing ones hair.new.xml.12	0.117065812907
washing ones hair.pilot.xml.12	0.117065812907
haircut_filtered.xml.16	0.117006572523
washing one's hair.new.xml.58	0.116832980282
taking a shower.new.xml.40	0.116566473472
washing ones hair.new.xml.1	0.116522085456
washing ones hair.pilot.xml.1	0.116522085456
sending food back (in a restaurant).new.xml.12	0.116469390527
wash_cut.xml.21	0.116303007016
wash_cut.xml.22	0.116303007016
doing laundry.new.xml.39	0.116281261512
washing one's hair.new.xml.74	0.115820451778
taking a shower.new.xml.12	0.115750229275
take_a_shower_filtered.xml.19	0.115523675468
taking a shower.new.xml.93	0.115136588096
washing one's hair.new.xml.16	0.114907256855
washing one's hair.new.xml.88	0.114670072179
taking a bath.new.xml.57	0.114625441778
washing one's hair.new.xml.59	0.114572924912
taking a bath.new.xml.49	0.11449492333
washing one's hair.new.xml.14	0.114469060024
take_a_shower_filtered.xml.11	0.114185955397
getting a hair cut.new.xml.8	0.114004300648
take_a_shower_filtered.xml.16	0.113618618179
taking a shower.new.xml.49	0.113551662878
haircut_filtered.xml.17	0.113489180535
washing ones hair.new.xml.8	0.11337140381
washing ones hair.pilot.xml.8	0.11337140381
take_a_shower_filtered.xml.20	0.113278227714
going to the dentist.new.xml.25	0.113240748549
wash_cut.xml.1	0.113230848034
getting a hair cut.new.xml.100	0.113207808923
going to the dentist.new.xml.2	0.113031705909
going to the dentist.new.xml.21	0.112908617661
taking a shower.new.xml.50	0.112694004611
taking a shower.new.xml.35	0.112232813647
take_a_shower_filtered.xml.9	0.112174418263
doing laundry.new.xml.99	0.111939001427
wash_cut.xml.18	0.11174777016
washing one's hair.new.xml.100	0.111615463712
taking a shower.new.xml.97	0.111282792665
do_laundry.xml.29	0.111005174418
wash_cut.xml.17	0.110914028659
going to the dentist.new.xml.38	0.110680337961
washing dishes.new.xml.1	0.110451788347
going to the dentist.pilot.xml.15	0.110387907145
going to the dentist.new.xml.48	0.110377611252
having a barbecue.new.xml.11	0.110329512431
taking a shower.new.xml.2	0.110061433585
renovating a room.new.xml.50	0.109999958989
taking a shower.new.xml.69	0.109736601106
answer_the_phone.xml.65	0.109405526532
answer_the_phone.xml.66	0.109405526532
answer_the_phone.xml.67	0.109405526532
washing one's hair.new.xml.44	0.10935601951
taking a bath.pilot.xml.2	0.109326946304
getting a hair cut.new.xml.64	0.109113113901
doing laundry.new.xml.49	0.108661066801
washing ones hair.new.xml.6	0.108315251461
washing ones hair.pilot.xml.6	0.108315251461
doing laundry.new.xml.95	0.108068971729
washing one's hair.new.xml.42	0.108051348611
going to the dentist.pilot.xml.16	0.107884789709
washing one's hair.new.xml.36	0.107770961308
washing one's hair.new.xml.48	0.107580292358
sending food back (in a restaurant).new.xml.21	0.1075768869
take_a_shower_filtered.xml.15	0.107497504193
going to the dentist.new.xml.87	0.107348708872
taking a shower.new.xml.54	0.107314048956
taking a shower.new.xml.75	0.107187682314
wash_cut.xml.4	0.107157915225
washing one's hair.new.xml.80	0.107107681559
washing one's hair.new.xml.28	0.107009732099
going to the dentist.new.xml.76	0.106970569618
doing laundry.new.xml.34	0.106720400291
taking a shower.new.xml.30	0.106628935626
getting a hair cut.new.xml.14	0.106460700079
taking a shower.new.xml.83	0.105967833993
open_package.xml.47	0.105636833378
open_package.xml.48	0.105636833378
open_package.xml.49	0.105636833378
wash_cut.xml.16	0.105577935785
open_package.xml.45	0.105546906267
push_someone_in_a_wheel_chair.xml.33	0.105430442263
push_someone_in_a_wheel_chair.xml.34	0.105430442263
push_someone_in_a_wheel_chair.xml.35	0.105430442263
push_someone_in_a_wheel_chair.xml.36	0.105430442263
push_someone_in_a_wheel_chair.xml.37	0.105430442263
push_someone_in_a_wheel_chair.xml.38	0.105430442263
going to the dentist.pilot.xml.13	0.10528281657
taking a bath.new.xml.50	0.105232436204
doing laundry.new.xml.59	0.10510066576
getting a hair cut.new.xml.49	0.105078401457
taking a bath.new.xml.54	0.104951905112
washing one's hair.new.xml.66	0.104612168282
going to the dentist.new.xml.72	0.104570713859
washing one's hair.new.xml.51	0.104546034744
doing laundry.new.xml.94	0.104263836936
washing one's hair.new.xml.9	0.103731754627
wash_cut.xml.19	0.103471516731
doing laundry.new.xml.60	0.103232746199
taking a shower.new.xml.32	0.103153143832
take_a_shower_filtered.xml.3	0.102933386015
washing one's hair.new.xml.40	0.102897024784
washing one's hair.new.xml.97	0.102831924601
getting a hair cut.new.xml.47	0.102783067014
taking a shower.new.xml.71	0.102380340189
taking a shower.new.xml.5	0.10234091865
wash_cut.xml.2	0.102335110033
taking a bath.new.xml.24	0.102280009148
taking a shower.new.xml.94	0.102233122923
riding on a bus.new.xml.6	0.102027393089
taking a shower.new.xml.96	0.101723377373
dry_clothes.xml.19	0.101595346574
wash_cut.xml.20	0.10157146169
taking a driving lesson.new.xml.56	0.101549980056
going to the dentist.new.xml.33	0.101051975867
taking a bath.pilot.xml.9	0.100869461985
washing one's hair.new.xml.92	0.100797949685
doing laundry.new.xml.70	0.10072721841
going to the dentist.pilot.xml.4	0.100726179987
doing laundry.new.xml.84	0.100618857238
going to the dentist.new.xml.1	0.100583176961
washing one's hair.new.xml.72	0.100297681154
push_someone_in_a_wheel_chair.xml.46	0.0998756416843
push_someone_in_a_wheel_chair.xml.47	0.0998756416843
going to the dentist.pilot.xml.7	0.099519779113
going to the dentist.new.xml.11	0.0993375119222
taking a bath.new.xml.93	0.0992308435041
cleaning up a flat.new.xml.33	0.0992277475481
washing one's hair.new.xml.30	0.0992152826468
ordering a pizza.new.xml.70	0.0989699639637
doing laundry.new.xml.3	0.0988826689933
going to the dentist.new.xml.62	0.0982485412502
taking a bath.new.xml.77	0.0978661869709
going to the dentist.new.xml.86	0.0978387895384
do_laundry.xml.1	0.0977854332305
going to the dentist.new.xml.47	0.0975555046739
