file_id	score
fly_GOOD.xml.2	0.302507095106
make_a_flight_reservation.xml.12	0.261168198665
make_a_flight_reservation.xml.47	0.249233795367
make_a_flight_reservation.xml.45	0.242470956097
flying in an airplane.new.xml.59	0.190797146262
make_a_flight_reservation.xml.14	0.188694740945
make_a_flight_reservation.xml.32	0.185043584593
flying in an airplane.new.xml.1	0.184218131952
make_a_flight_reservation.xml.42	0.180321843185
borrowing a book from the library.new.xml.45	0.178921985432
borrowing a book from the library.pilot.xml.3	0.178335904575
flying in an airplane.new.xml.62	0.176832812629
make_a_flight_reservation.xml.33	0.176549974177
make_a_flight_reservation.xml.53	0.176163016626
make_a_flight_reservation.xml.59	0.176036313444
make_a_flight_reservation.xml.9	0.175263458929
flying in an airplane.new.xml.31	0.171376678564
checking in at an airport.new.xml.33	0.170347364298
make_a_flight_reservation.xml.24	0.166513877923
check_in_at_airport_GOOD.xml.22	0.162733368617
make_a_flight_reservation.xml.5	0.162226301942
pack_a_suitcase.xml.4	0.161195713651
borrowing a book from the library.pilot.xml.11	0.160964543488
flying in an airplane.new.xml.32	0.159487745708
flying in an airplane.new.xml.70	0.159465735598
flying in an airplane.new.xml.29	0.15934144079
going to the sauna.new.xml.94	0.159132761232
flying in an airplane.new.xml.48	0.157425950838
flying in an airplane.new.xml.42	0.157060169831
flying in an airplane.new.xml.65	0.15691404626
fly_GOOD.xml.12	0.15606817459
fly_GOOD.xml.10	0.155749017873
make_a_flight_reservation.xml.1	0.155456125786
flying in an airplane.new.xml.95	0.153827438644
borrowing a book from the library.new.xml.2	0.153670764476
flying in an airplane.new.xml.54	0.153665727902
going on a train.new.xml.59	0.153548657101
flying in an airplane.new.xml.5	0.152740876816
borrowing a book from the library.new.xml.77	0.151741934371
flying in an airplane.new.xml.72	0.148665582411
checking in at an airport.new.xml.38	0.148474402172
going to the theater.new.xml.57	0.147538819821
borrowing a book from the library.new.xml.73	0.146994760273
borrowing a book from the library.new.xml.88	0.146503854031
flying in an airplane.new.xml.6	0.145889269638
fyling in an airplane.new.xml.8	0.145264290909
fyling in an airplane.pilot.xml.8	0.145264290909
flying in an airplane.new.xml.79	0.145140982687
flying in an airplane.new.xml.58	0.14289865208
taking a child to bed.new.xml.41	0.142637254401
borrowing a book from the library.pilot.xml.9	0.142059901662
fly_GOOD.xml.6	0.141785917051
flying in an airplane.new.xml.47	0.141589852368
checking in at an airport.new.xml.43	0.141558201447
make_a_flight_reservation.xml.4	0.141446648765
make_a_flight_reservation.xml.25	0.141192820656
assist_someone_in_walking.xml.44	0.14076642524
assist_someone_in_walking.xml.45	0.14076642524
assist_someone_in_walking.xml.46	0.14076642524
fly_GOOD.xml.22	0.140656552831
borrowing a book from the library.new.xml.98	0.140235295372
flying in an airplane.new.xml.25	0.139616206952
fyling in an airplane.new.xml.7	0.139545022086
fyling in an airplane.pilot.xml.7	0.139545022086
getting a hair cut.new.xml.26	0.139215228438
fly_GOOD.xml.9	0.139192944358
ordering a pizza.new.xml.9	0.138957595234
going to the theater.new.xml.37	0.138873470798
fly_GOOD.xml.7	0.1379345319
find_the_time.xml.43	0.137743144153
find_the_time.xml.44	0.137743144153
borrowing a book from the library.new.xml.32	0.137678446473
borrowing a book from the library.new.xml.63	0.13767322719
going to the dentist.new.xml.1	0.137463350349
flying in an airplane.new.xml.77	0.137360744359
borrowing a book from the library.pilot.xml.5	0.135248566928
borrowing a book from the library.new.xml.38	0.135228652309
having a barbecue.new.xml.41	0.135073341512
going to a funeral.new.xml.95	0.134746260251
going grocery shopping.new.xml.65	0.13456826298
borrowing a book from the library.new.xml.65	0.134233087967
checking in at an airport.new.xml.82	0.133892757666
fyling in an airplane.new.xml.9	0.133850294498
fyling in an airplane.pilot.xml.9	0.133850294498
