file_id	score
feed_infant.xml.23	0.245317894354
feed_infant.xml.2	0.235894985384
feed_a_child.xml.17	0.213764786166
make_baby_sleep.xml.52	0.213157972911
make_baby_sleep.xml.53	0.213157972911
make_baby_sleep.xml.54	0.213157972911
feed_infant.xml.30	0.209302660351
feed_infant.xml.31	0.209302660351
feed_infant.xml.32	0.209302660351
feed_infant.xml.33	0.209302660351
feed_infant.xml.34	0.209302660351
feed_infant.xml.35	0.209302660351
feed_infant.xml.36	0.209302660351
feed_infant.xml.37	0.209302660351
feed_infant.xml.38	0.209302660351
make_baby_sleep.xml.13	0.209238111593
feed_infant.xml.15	0.20808786336
make_baby_sleep.xml.55	0.188873337597
make_baby_sleep.xml.29	0.183845275471
feed_infant.xml.58	0.183006991775
feed_infant.xml.59	0.183006991775
feed_infant.xml.45	0.182539436115
feed_infant.xml.46	0.182539436115
make_baby_sleep.xml.14	0.181378428518
feed_infant.xml.60	0.180464383913
feed_infant.xml.61	0.180464383913
feed_infant.xml.62	0.180464383913
feed_infant.xml.63	0.180464383913
feed_infant.xml.64	0.180464383913
feed_infant.xml.54	0.178184539981
feed_infant.xml.55	0.178184539981
feed_infant.xml.56	0.178184539981
feed_infant.xml.57	0.178184539981
feed_infant.xml.16	0.178071056711
feed_infant.xml.18	0.177879464835
feed_infant.xml.9	0.176717088138
make_baby_sleep.xml.28	0.173576951466
feed_infant.xml.3	0.172506016463
feed_infant.xml.8	0.171130266037
feed_infant.xml.1	0.170869263966
calm_an_infant.xml.52	0.169429504025
make_baby_sleep.xml.34	0.166275620747
feed_infant.xml.48	0.164698317636
feed_infant.xml.49	0.164698317636
feed_infant.xml.50	0.164698317636
feed_infant.xml.51	0.164698317636
make_baby_sleep.xml.45	0.163536340248
make_baby_sleep.xml.3	0.162237749518
make_baby_sleep.xml.43	0.161630898857
make_baby_sleep.xml.44	0.161630898857
feed_infant.xml.19	0.160254381293
make_baby_sleep.xml.1	0.157962444845
feed_infant.xml.39	0.156940497709
feed_infant.xml.40	0.156940497709
feed_infant.xml.41	0.156940497709
feed_infant.xml.42	0.156940497709
feed_infant.xml.43	0.156940497709
feed_infant.xml.44	0.156940497709
feed_infant.xml.20	0.156548522203
feed_infant.xml.21	0.156548522203
feed_a_pet_dog.xml.47	0.155809490954
make_baby_sleep.xml.25	0.155690810756
feed_infant.xml.65	0.149701732079
feed_infant.xml.66	0.149701732079
feed_infant.xml.67	0.149701732079
feed_a_child.xml.34	0.149552271344
pour_beer_into_a_glass.xml.4	0.146770894008
make_baby_sleep.xml.10	0.145704178413
