file_id	score
going to the swimming pool.new.xml.76	0.335641111693
going to the swimming pool.new.xml.28	0.299491127387
going to the swimming pool.new.xml.6	0.294115253838
going to the swimming pool.new.xml.12	0.283001389676
going to the swimming pool.new.xml.63	0.27100580568
going to the swimming pool.new.xml.87	0.262630771903
going to the swimming pool.new.xml.71	0.257094278847
going to the swimming pool.new.xml.43	0.254299779407
going to the swimming pool.new.xml.13	0.248074509424
going to the swimming pool.new.xml.25	0.246750474393
going to the swimming pool.new.xml.66	0.246699464118
going to the swimming pool.new.xml.11	0.243521929812
going to the swimming pool.new.xml.42	0.243275073772
going to the swimming pool.new.xml.27	0.239087912948
going to the swimming pool.new.xml.23	0.238606409318
going to the swimming pool.new.xml.24	0.235569858163
going to the swimming pool.new.xml.8	0.233859917926
going to the swimming pool.new.xml.85	0.232899332358
going to the swimming pool.new.xml.45	0.232556987041
going to the swimming pool.new.xml.26	0.228436415835
going to the swimming pool.pilot.xml.3	0.22662120823
going to the swimming pool.new.xml.75	0.223467275621
going to the swimming pool.new.xml.60	0.223252430294
going to the swimming pool.new.xml.54	0.222436271714
going to the swimming pool.new.xml.53	0.220911339797
going to the swimming pool.new.xml.3	0.214514454957
going to the swimming pool.new.xml.83	0.212575804198
going to the swimming pool.new.xml.29	0.210291446739
going to the swimming pool.new.xml.100	0.207265924761
going to the swimming pool.new.xml.82	0.207036983204
going to the swimming pool.new.xml.68	0.206529533126
going to the swimming pool.new.xml.94	0.205027114338
going to the swimming pool.new.xml.21	0.204173226339
going to the swimming pool.new.xml.22	0.202395633354
going to the swimming pool.new.xml.78	0.2009199647
going to the swimming pool.new.xml.57	0.20047344618
going to the swimming pool.new.xml.55	0.200325832993
going to the swimming pool.new.xml.1	0.198790696048
going to the sauna.new.xml.13	0.196267219982
going to the swimming pool.new.xml.5	0.194955965518
going to the swimming pool.new.xml.51	0.192923188284
going to the swimming pool.new.xml.4	0.191550244782
going to the swimming pool.new.xml.56	0.191501895047
going to the swimming pool.new.xml.77	0.18730290655
going to the swimming pool.new.xml.67	0.187267372786
going to the swimming pool.new.xml.36	0.185762561106
going to the swimming pool.new.xml.90	0.184879579189
going to the swimming pool.new.xml.98	0.1841648003
going to the swimming pool.new.xml.16	0.182487745341
going to the swimming pool.new.xml.65	0.181938739147
going to the swimming pool.new.xml.89	0.180494937977
going to the swimming pool.new.xml.69	0.178593214087
going to the swimming pool.pilot.xml.6	0.178528603241
going to the swimming pool.new.xml.49	0.177801286321
going to the swimming pool.new.xml.84	0.175349446065
going to the swimming pool.new.xml.40	0.173803766819
going to the swimming pool.new.xml.64	0.173451683775
going to the swimming pool.pilot.xml.4	0.170341643019
going to the swimming pool.new.xml.0	0.16970702467
going to the swimming pool.new.xml.50	0.168886231965
going to the swimming pool.pilot.xml.2	0.167995770418
going to the swimming pool.new.xml.99	0.167647848497
going to the swimming pool.new.xml.73	0.167618793074
going to the swimming pool.new.xml.62	0.167320639609
going to the sauna.new.xml.5	0.166084005905
going to the swimming pool.new.xml.38	0.165456951284
going to the swimming pool.new.xml.92	0.163256764268
going to the swimming pool.new.xml.88	0.162733280951
going to the swimming pool.new.xml.35	0.161577994396
going to the swimming pool.new.xml.70	0.158510862908
going to the swimming pool.pilot.xml.8	0.157912992459
going to the swimming pool.new.xml.96	0.15777077409
going to the swimming pool.new.xml.93	0.157040291433
going to the swimming pool.new.xml.79	0.156669037939
going to the sauna.new.xml.68	0.156043640334
going to the swimming pool.new.xml.18	0.155229967942
going to the swimming pool.new.xml.32	0.154743191936
going to the swimming pool.new.xml.14	0.15387837756
going to the swimming pool.new.xml.34	0.153152958449
going to the swimming pool.new.xml.19	0.152979093851
going to the sauna.new.xml.63	0.151228866715
going to the swimming pool.new.xml.7	0.149183935504
going to the swimming pool.new.xml.37	0.148010540339
going to the swimming pool.pilot.xml.9	0.147285472124
going to the swimming pool.new.xml.80	0.146181917553
going to the swimming pool.new.xml.20	0.143357017772
going to the swimming pool.new.xml.61	0.139200530671
going to the swimming pool.pilot.xml.11	0.138178569731
going to the swimming pool.new.xml.72	0.137969594046
going to the swimming pool.pilot.xml.1	0.136869290916
