file_id	score
renovating a room.new.xml.18	0.284224535633
renovating a room.new.xml.72	0.256000681935
renovating a room.new.xml.38	0.244597445635
renovating a room.new.xml.26	0.243264475512
renovating a room.new.xml.20	0.218843932549
renovating a room.new.xml.23	0.198764675933
cleaning up a flat.new.xml.29	0.185552203713
renovating a room.new.xml.2	0.177971865737
renovating a room.new.xml.69	0.172599418
renovating a room.new.xml.4	0.170206142549
renovating a room.new.xml.102	0.169591174421
cleaning up a flat.new.xml.71	0.16933722173
move_furniture.xml.14	0.168105221428
renovating a room.new.xml.12	0.167409822047
renovating a room.new.xml.41	0.166054057385
renovating a room.new.xml.43	0.164723615676
renovating a room.pilot.xml.7	0.164547962519
renovating a room.new.xml.28	0.16327503456
renovating a room.new.xml.37	0.163147765733
renovating a room.new.xml.25	0.159838516172
renovating a room.new.xml.104	0.156173328369
renovating a room.new.xml.91	0.15434816257
renovating a room.new.xml.22	0.153898952268
paint_a_wall.xml.12	0.151419696022
renovating a room.new.xml.67	0.150586789949
renovating a room.new.xml.96	0.149114436958
renovating a room.new.xml.3	0.148432256191
renovating a room.new.xml.66	0.148412979711
going grocery shopping.new.xml.70	0.14800473478
renovating a room.new.xml.6	0.147686928845
renovating a room.pilot.xml.1	0.145967218061
put_poster_on_wall_filtered.xml.21	0.145543850024
renovating a room.new.xml.103	0.143173563468
renovating a room.new.xml.77	0.142990707397
put_up_a_painting.xml.19	0.141779342338
check_for_intruders_in_the_house.xml.8	0.141321183295
renovating a room.new.xml.54	0.1388538247
renovating a room.new.xml.7	0.136747616723
cleaning up a flat.new.xml.59	0.135540962258
cleaning up a flat.new.xml.62	0.134836758235
renovating a room.new.xml.24	0.133828781758
move_furniture.xml.5	0.130761305302
renovating a room.new.xml.0	0.130103549578
clean_the_table.xml.9	0.129022812109
borrowing a book from the library.pilot.xml.3	0.128104991745
borrowing a book from the library.new.xml.69	0.12782866265
renovating a room.new.xml.89	0.127702458705
give_a_message_to_someone_at_home.xml.3	0.126393804101
renovating a room.new.xml.21	0.126194054745
renovating a room.new.xml.80	0.125765775794
renovating a room.new.xml.44	0.125756246448
renovating a room.new.xml.45	0.125610004973
watch_for_the_kids_to_come_home.xml.5	0.125514407154
renovating a room.new.xml.16	0.125299565187
going grocery shopping.new.xml.19	0.125290552349
move_furniture.xml.9	0.123820440254
renovating a room.new.xml.52	0.123687329354
getting a hair cut.new.xml.93	0.122944092146
going grocery shopping.new.xml.14	0.122624983919
renovating a room.pilot.xml.3	0.122105324417
cleaning up a flat.new.xml.112	0.120799207344
renovating a room.new.xml.34	0.119349921227
put_poster_on_wall_filtered.xml.20	0.119223893028
move_furniture.xml.20	0.119214545374
renovating a room.new.xml.61	0.11890845803
doing laundry.new.xml.30	0.118465531978
move_furniture.xml.17	0.117983968776
paint_a_wall.xml.3	0.117639845538
clean_up.xml.10	0.11749427046
move_furniture.xml.21	0.117313441572
move_furniture.xml.22	0.117313441572
renovating a room.new.xml.13	0.117256158343
renovating a room.new.xml.98	0.11639503217
paint_a_wall.xml.21	0.116210100813
change_bed_sheets.xml.35	0.116182800995
change_bed_sheets.xml.36	0.116182800995
change_bed_sheets.xml.37	0.116182800995
make_a_shopping_list.xml.32	0.116087567742
clean_up_GOOD.xml.3	0.115990166002
change_bed_sheets.xml.38	0.115485078585
put_poster_on_wall_filtered.xml.15	0.115200091542
change_bed_sheets.xml.2	0.115196128755
renovating a room.new.xml.73	0.115057467181
clean_the_table.xml.1	0.114934041297
change_bed_sheets.xml.10	0.114916095596
clean_a_spill.xml.15	0.114503712538
renovating a room.new.xml.31	0.114451446886
renovating a room.new.xml.85	0.113686410423
renovating a room.new.xml.35	0.113552718127
cleaning up a flat.new.xml.88	0.113071733863
cleaning up a flat.new.xml.64	0.112857030196
clean_the_shower.xml.14	0.111546433175
paint_a_wall.xml.26	0.111462689898
renovating a room.new.xml.1	0.110976310568
going grocery shopping.new.xml.91	0.110468044121
renovating a room.new.xml.32	0.110338349799
washing one's hair.new.xml.80	0.110318760452
cleaning up a flat.new.xml.47	0.110101195663
make_a_bed.xml.3	0.110083687697
cleaning up a flat.new.xml.84	0.109920653234
sewing a button.new.xml.31	0.109804995717
renovating a room.pilot.xml.4	0.109796763155
going to the dentist.new.xml.80	0.109563340294
move_furniture.xml.12	0.10954013788
renovating a room.new.xml.47	0.10945987501
change_bed_sheets.xml.3	0.109435440879
paint_a_wall.xml.8	0.109359566446
renovating a room.new.xml.75	0.109153697927
make_a_shopping_list.xml.10	0.108993424246
washing dishes.new.xml.16	0.108885754947
cleaning up a flat.new.xml.32	0.108259698655
move_furniture.xml.2	0.10824558155
renovating a room.pilot.xml.6	0.107302901034
change_bed_sheets.xml.5	0.10721439695
renovating a room.new.xml.59	0.10692201965
make_a_shopping_list.xml.6	0.106724166933
move_furniture.xml.3	0.106589024978
renovating a room.new.xml.40	0.106494192474
going grocery shopping.new.xml.32	0.106259764843
clean_up.xml.8	0.106132529401
paint_a_wall.xml.7	0.105918839152
