file_id	score
eating in a fast food restaurant.new.xml.45	0.238679922738
eating in a fast food restaurant.new.xml.72	0.227308334802
eating in a fast food restaurant.new.xml.55	0.215565374543
eating in a fast food restaurant.new.xml.42	0.211557909238
eating in a fast food restaurant.new.xml.67	0.202434099078
ordering a pizza.new.xml.46	0.200936353362
eating in a fast food restaurant.new.xml.60	0.186438096575
eating in a fast food restaurant.new.xml.41	0.18346670495
eating in a fast food restaurant.new.xml.54	0.180381939071
eating in a fast food restaurant.new.xml.16	0.179764892663
eating in a fast food restaurant.new.xml.51	0.178539892423
eating in a fast food restaurant.new.xml.39	0.176213132822
eating in a fast food restaurant.new.xml.47	0.175167128817
eating in a fast food restaurant.new.xml.19	0.17511357337
eating in a fast food restaurant.new.xml.18	0.17433983813
eating in a fast food restaurant.new.xml.7	0.173206143392
eating in a fast food restaurant.new.xml.95	0.172809441864
eating in a fast food restaurant.new.xml.48	0.17059787426
eat_in_fast_food_restaurant_GOOD.xml.15	0.17043363518
eating in a fast food restaurant.new.xml.1	0.169400069055
eating in a fast food restaurant.new.xml.79	0.168092392453
eating in a fast food restaurant.new.xml.75	0.166338254473
eating in a fast food restaurant.new.xml.2	0.164786068329
eating in a fast food restaurant.new.xml.63	0.163971759462
eating in a fast food restaurant.new.xml.12	0.161574573009
eating in a fast food restaurant.new.xml.70	0.160449618991
eating in a fast food restaurant.new.xml.10	0.159554138028
eating in a fast food restaurant.new.xml.33	0.15952571538
eating in a fast food restaurant.new.xml.30	0.159266827678
eating in a fast food restaurant.new.xml.82	0.158968110835
eating in a fast food restaurant.new.xml.23	0.155952957978
eating in a fast food restaurant.new.xml.68	0.154062008889
eating in a fast food restaurant.new.xml.88	0.151386760892
eating in a fast food restaurant.new.xml.56	0.151196197858
eating in a fast food restaurant.new.xml.5	0.14986577045
eating in a fast food restaurant.new.xml.32	0.148649251754
eating in a fast food restaurant.new.xml.74	0.147961939391
eating in a fast food restaurant.new.xml.85	0.147797842576
sending food back (in a restaurant).new.xml.28	0.146731369837
eat_in_fast_food_restaurant_GOOD.xml.10	0.146083355011
sending food back (in a restaurant).new.xml.69	0.145140829386
sending food back (in a restaurant).new.xml.94	0.144861446269
eating in a fast food restaurant.new.xml.11	0.144373331364
eating in a fast food restaurant.new.xml.37	0.14435787313
eat_in_fast_food_restaurant_GOOD.xml.5	0.143238923721
eat_in_restaurant_GOOD.xml.22	0.143209326092
eating in a fast food restaurant.new.xml.22	0.14255255304
eating in a fast food restaurant.new.xml.9	0.142414145648
eating in a fast food restaurant.new.xml.57	0.140890888192
eating in a fast food restaurant.new.xml.62	0.139592007437
eating in a fast food restaurant.new.xml.93	0.139433289746
eating in a fast food restaurant.new.xml.49	0.139151841168
eat_in_restaurant_GOOD.xml.1	0.138749193846
eating in a fast food restaurant.new.xml.44	0.137680395729
cleaning up a flat.new.xml.29	0.137223160995
eating in a fast food restaurant.new.xml.34	0.136811720771
eat_in_restaurant_GOOD.xml.5	0.136698107875
sending food back (in a restaurant).new.xml.26	0.13656995116
eating in a fast food restaurant.new.xml.97	0.135583523755
check_in_at_airport_GOOD.xml.1	0.133263044676
sending food back (in a restaurant).new.xml.18	0.131495677054
eating in a fast food restaurant.new.xml.50	0.129853313227
check_in_at_airport_GOOD.xml.10	0.129850892815
eating in a fast food restaurant.new.xml.52	0.129246386616
eating in a fast food restaurant.new.xml.53	0.129054428291
eating in a fast food restaurant.new.xml.90	0.128228629675
eating in a fast food restaurant.new.xml.4	0.127308168559
eating in a fast food restaurant.new.xml.20	0.126685327628
eating in a fast food restaurant.new.xml.38	0.126412638168
eating in a fast food restaurant.new.xml.71	0.126045358509
make_a_dinner_reservation.xml.61	0.125970445731
eating in a fast food restaurant.new.xml.13	0.12516715294
eating in a fast food restaurant.new.xml.28	0.124381900096
eating in a fast food restaurant.new.xml.64	0.12371996392
eating in a fast food restaurant.new.xml.98	0.123432528867
eating in a fast food restaurant.new.xml.78	0.123156917112
eat_in_fast_food_restaurant_GOOD.xml.3	0.122909276357
eat_in_fast_food_restaurant_GOOD.xml.2	0.122675969074
eating in a fast food restaurant.new.xml.36	0.12190135547
eating in a fast food restaurant.new.xml.26	0.120248593739
sending food back (in a restaurant).new.xml.80	0.120116798584
eating in a fast food restaurant.new.xml.29	0.119407033474
eating in a fast food restaurant.new.xml.0	0.119084292342
going on a train.new.xml.62	0.118642426837
eating in a fast food restaurant.new.xml.77	0.117683357039
walk_the_dog.xml.31	0.117151943693
walk_the_dog.xml.32	0.117151943693
walk_the_dog.xml.33	0.117151943693
walk_the_dog.xml.34	0.117151943693
walk_the_dog.xml.35	0.117151943693
walk_the_dog.xml.36	0.117151943693
eating in a fast food restaurant.new.xml.6	0.116651870187
greet_a_visitor.xml.75	0.116545922628
greet_a_visitor.xml.76	0.116545922628
greet_a_visitor.xml.77	0.116545922628
greet_a_visitor.xml.78	0.116545922628
greet_a_visitor.xml.79	0.116545922628
greet_a_visitor.xml.80	0.116545922628
taking a child to bed.new.xml.4	0.116409547768
eating in a fast food restaurant.new.xml.59	0.116186602391
having a barbecue.new.xml.78	0.116027148853
sending food back (in a restaurant).new.xml.88	0.115992257427
eat_in_restaurant_GOOD.xml.2	0.115756581469
eating in a fast food restaurant.new.xml.83	0.115515504756
make_a_dinner_reservation.xml.5	0.115077235604
eating in a fast food restaurant.new.xml.81	0.114972014079
eating in a fast food restaurant.new.xml.99	0.114531758508
eating in a fast food restaurant.new.xml.58	0.114456337956
renovating a room.new.xml.17	0.114282192262
send_food_back_filtered.xml.11	0.114102138542
sending food back (in a restaurant).new.xml.25	0.113709994871
