file_id	score
clean_the_shower.xml.6	0.26276940022
clean_the_shower.xml.3	0.247086344397
clean_the_shower.xml.11	0.244566313473
clean_the_shower.xml.1	0.234477030764
clean_the_shower.xml.14	0.230170028663
washing dishes.new.xml.74	0.227628990065
clean_the_shower.xml.25	0.222496115749
clean_the_shower.xml.15	0.219852428557
clean_the_shower.xml.5	0.214828411113
clean_the_shower.xml.2	0.213704345302
washing dishes.new.xml.81	0.210105204915
taking a bath.new.xml.100	0.205424061698
clean_the_shower.xml.17	0.202653305826
washing dishes.new.xml.5	0.201970528276
cleaning up a flat.new.xml.101	0.200817250275
clean_the_shower.xml.46	0.199450925908
clean_the_shower.xml.41	0.199439661375
taking a shower.new.xml.58	0.197877524434
washing dishes.new.xml.11	0.196688022796
clean_the_shower.xml.26	0.195443904887
washing dishes.new.xml.94	0.195021661509
washing dishes.new.xml.12	0.190174369466
clean_the_shower.xml.9	0.188906732154
taking a bath.new.xml.67	0.188192602928
washing dishes.new.xml.90	0.184589240632
washing dishes.new.xml.33	0.178924639615
clean_the_table.xml.43	0.177366457919
clean_the_table.xml.44	0.177366457919
cleaning up a flat.new.xml.28	0.175908191911
clean_the_shower.xml.13	0.174965489021
taking a shower.new.xml.77	0.17349476836
washing dishes.new.xml.70	0.173189788167
clean_the_shower.xml.20	0.172975442769
washing dishes.new.xml.44	0.171521989582
washing dishes.new.xml.85	0.170934740923
washing dishes.new.xml.89	0.169600308112
washing dishes.new.xml.36	0.169362322237
clean_the_shower.xml.16	0.169153912707
taking a shower.new.xml.34	0.168655965723
taking a shower.new.xml.85	0.168339357004
clean_the_shower.xml.4	0.16822986124
taking a shower.new.xml.72	0.167458553539
clean_the_dishes.xml.49	0.166635591941
cleaning up a flat.new.xml.112	0.16653007669
taking a shower.new.xml.32	0.166481779967
taking a shower.new.xml.1	0.164256674116
washing dishes.new.xml.38	0.163413349443
washing dishes.new.xml.83	0.162871811883
taking a shower.new.xml.91	0.161954206071
taking a bath.new.xml.36	0.161234106593
take_a_shower_filtered.xml.4	0.160326164366
clean_the_shower.xml.27	0.160300522269
washing dishes.new.xml.35	0.159101144406
clean_the_shower.xml.36	0.158942462376
clean_the_shower.xml.23	0.158534190613
washing one's hair.new.xml.13	0.157739627821
taking a shower.new.xml.12	0.156988274717
taking a shower.new.xml.54	0.156359634973
washing one's hair.new.xml.46	0.156339226059
taking a shower.new.xml.59	0.156270051872
take_a_shower_filtered.xml.3	0.156069388683
washing dishes.new.xml.71	0.155199108938
taking a shower.new.xml.10	0.154880010629
cleaning up a flat.new.xml.29	0.154590180717
take_a_shower_filtered.xml.10	0.15450650262
taking a shower.new.xml.82	0.154318976872
washing dishes.new.xml.63	0.154073334887
taking a shower.new.xml.71	0.153454900141
cleaning up a flat.new.xml.32	0.152927973276
washing dishes.new.xml.28	0.152308585272
taking a shower.new.xml.19	0.15211247312
taking a shower.new.xml.56	0.152016240655
clean_the_shower.xml.40	0.151799680052
taking a shower.new.xml.14	0.151433451156
washing dishes.new.xml.67	0.150136329392
taking a bath.new.xml.62	0.150058000606
taking a shower.new.xml.57	0.149906441837
washing dishes.new.xml.61	0.14965843998
washing one's hair.new.xml.56	0.149192641409
do_laundry.xml.7	0.147077218828
