file_id	score
wash_clothes.xml.5	0.366202687352
doing laundry.new.xml.89	0.345714088744
do_laundry.xml.11	0.344674955621
do_laundry.xml.53	0.344381110788
do_laundry.xml.4	0.341712160995
do_laundry.xml.15	0.336043401737
doing laundry.new.xml.2	0.32859461614
doing laundry.new.xml.79	0.324977273731
doing laundry.new.xml.26	0.324901817827
doing laundry.new.xml.76	0.321517453836
wash_clothes.xml.3	0.31907572522
wash_clothes.xml.6	0.316560902878
doing laundry.new.xml.51	0.315159807426
do_laundry.xml.6	0.315101879463
doing laundry.new.xml.64	0.308947307855
doing laundry.new.xml.34	0.305853636083
do_laundry.xml.2	0.300195189938
wash_clothes.xml.42	0.289556734598
wash_clothes.xml.43	0.289556734598
doing laundry.new.xml.31	0.289184914488
doing laundry.new.xml.23	0.2890286469
doing laundry.new.xml.52	0.288363578078
wash_clothes.xml.2	0.282271706945
doing laundry.new.xml.71	0.271949899665
doing laundry.new.xml.55	0.270655541558
do_laundry.xml.1	0.270363143356
wash_clothes.xml.57	0.269466237805
do_laundry.xml.10	0.269170087729
doing laundry.new.xml.77	0.267685187529
doing laundry.new.xml.66	0.267263218476
wash_clothes.xml.4	0.265570463441
wash_clothes.xml.1	0.265078024015
wash_clothes.xml.17	0.264299364292
doing laundry.new.xml.24	0.256999497925
doing laundry.new.xml.42	0.251722784432
wash_clothes.xml.8	0.251425609416
doing laundry.new.xml.60	0.250429709467
doing laundry.new.xml.20	0.25004565968
do_laundry.xml.16	0.249397805629
cleaning up a flat.new.xml.98	0.24911094088
doing laundry.new.xml.25	0.247677628303
doing laundry.new.xml.86	0.247549382176
doing laundry.new.xml.32	0.244988960563
doing laundry.new.xml.91	0.242805870919
doing laundry.new.xml.9	0.242256517967
doing laundry.new.xml.36	0.241920059255
doing laundry.new.xml.48	0.240102310897
wash_clothes.xml.12	0.239130780702
doing laundry.new.xml.19	0.234650769637
wash_clothes.xml.28	0.233298701433
wash_clothes.xml.29	0.233298701433
wash_clothes.xml.30	0.233298701433
wash_clothes.xml.31	0.233298701433
wash_clothes.xml.32	0.233298701433
wash_clothes.xml.33	0.233298701433
wash_clothes.xml.34	0.233298701433
do_laundry.xml.9	0.232953536114
doing laundry.new.xml.72	0.23245419264
doing laundry.new.xml.44	0.231778552424
doing laundry.new.xml.33	0.231379345606
doing laundry.new.xml.50	0.230536461823
doing laundry.new.xml.87	0.228813664745
doing laundry.new.xml.6	0.225767580365
doing laundry.new.xml.99	0.225635696262
doing laundry.new.xml.67	0.225387133867
wash_clothes.xml.7	0.224893649052
doing laundry.new.xml.62	0.221434760785
doing laundry.new.xml.90	0.221374209724
doing laundry.new.xml.7	0.219895547892
doing laundry.new.xml.27	0.219732339374
doing laundry.new.xml.12	0.218929989284
doing laundry.new.xml.3	0.217722539423
doing laundry.new.xml.11	0.215514180888
doing laundry.new.xml.45	0.212646377171
doing laundry.new.xml.37	0.211313351071
doing laundry.new.xml.61	0.210588847259
do_laundry.xml.3	0.209655909645
doing laundry.new.xml.1	0.209460019657
wash_clothes.xml.26	0.207939057921
doing laundry.new.xml.82	0.207423242623
doing laundry.new.xml.58	0.206836611041
cleaning up a flat.new.xml.69	0.205522726999
wash_clothes.xml.9	0.205348412431
doing laundry.new.xml.81	0.204277972021
