file_id	score
going to the swimming pool.new.xml.66	0.24976557807
going to the swimming pool.pilot.xml.5	0.212005303284
going to the swimming pool.new.xml.87	0.20728120022
going to the swimming pool.new.xml.22	0.203420489661
going to the swimming pool.new.xml.13	0.200079076567
going to the swimming pool.new.xml.23	0.195007213711
going to the swimming pool.new.xml.16	0.192226903918
going to the swimming pool.new.xml.71	0.18911076743
going to the swimming pool.new.xml.73	0.187116030073
going to the swimming pool.new.xml.96	0.186591487614
going to the swimming pool.new.xml.55	0.183002168536
going to the swimming pool.new.xml.75	0.182878723103
going to the swimming pool.new.xml.21	0.179726923442
going to the swimming pool.new.xml.1	0.175201163346
going to the swimming pool.new.xml.15	0.173453729781
going to the swimming pool.new.xml.48	0.17213564875
going to the swimming pool.pilot.xml.8	0.171467070225
going to the swimming pool.new.xml.43	0.171236954931
going to the swimming pool.new.xml.83	0.171082080084
going to the swimming pool.new.xml.63	0.170795053041
going to the swimming pool.new.xml.42	0.170251510462
going to the swimming pool.new.xml.76	0.169700405536
going to the swimming pool.new.xml.88	0.16796980323
going to the swimming pool.new.xml.27	0.167788632977
going to the swimming pool.new.xml.28	0.166048243214
going to the swimming pool.new.xml.17	0.160245956083
going to the swimming pool.new.xml.57	0.157973590641
going to the swimming pool.new.xml.56	0.157469917446
going to the swimming pool.new.xml.64	0.156432475677
going to the swimming pool.new.xml.38	0.156147343548
going to the swimming pool.pilot.xml.4	0.155740737934
going to the swimming pool.new.xml.85	0.155401786346
going to the swimming pool.new.xml.12	0.155384398221
going to the swimming pool.new.xml.11	0.154448280798
going to the swimming pool.new.xml.7	0.154407231941
going to the swimming pool.new.xml.46	0.153848042516
going to the swimming pool.new.xml.41	0.153685035285
going to the swimming pool.new.xml.98	0.152948902033
going to the swimming pool.new.xml.67	0.150301105687
going to the swimming pool.pilot.xml.3	0.150125748535
going to the swimming pool.new.xml.54	0.149929220121
going to the swimming pool.new.xml.65	0.149884656885
going to the swimming pool.new.xml.72	0.148446544601
going to the swimming pool.new.xml.60	0.148279276367
going to the swimming pool.new.xml.8	0.148001864745
going to the swimming pool.new.xml.25	0.147322637676
going to the swimming pool.new.xml.69	0.145450565193
going to the swimming pool.new.xml.19	0.145202027429
going to the swimming pool.new.xml.89	0.143977339606
going to the swimming pool.pilot.xml.2	0.142983772754
going to the swimming pool.new.xml.49	0.142849344295
watch_for_the_kids_to_come_home.xml.5	0.142706907325
going to the swimming pool.new.xml.14	0.14200782744
going to the swimming pool.new.xml.62	0.141240737774
going to the swimming pool.new.xml.68	0.139898286977
going to the swimming pool.new.xml.94	0.139553943536
going to the swimming pool.new.xml.26	0.139392680623
going to the swimming pool.pilot.xml.6	0.139322175184
going to the swimming pool.new.xml.45	0.139034534035
watch_for_the_kids_to_come_home.xml.28	0.138131111467
going to the swimming pool.new.xml.29	0.137825277632
going to the swimming pool.new.xml.78	0.13770083439
going to the swimming pool.new.xml.84	0.137592309966
going to the sauna.new.xml.68	0.137480618064
going to the swimming pool.new.xml.4	0.136571523774
going to the swimming pool.new.xml.51	0.135547744931
going to the swimming pool.new.xml.79	0.134655930038
going to the sauna.new.xml.5	0.132588110753
having a barbecue.new.xml.46	0.131121122854
going to the swimming pool.new.xml.6	0.131055402216
going to the swimming pool.new.xml.92	0.131024041255
going to the swimming pool.new.xml.80	0.127983325628
going to the swimming pool.new.xml.5	0.126925169251
going to the swimming pool.new.xml.53	0.126719290399
cook_pasta.xml.7	0.126141762443
check_if_a_store_is_open.xml.10	0.125638515336
going grocery shopping.new.xml.14	0.124693159122
eating in a fast food restaurant.new.xml.41	0.124390153236
eating in a fast food restaurant.new.xml.30	0.123152331018
going to the swimming pool.new.xml.97	0.122466212822
going to the sauna.new.xml.81	0.122044079993
eating in a fast food restaurant.new.xml.4	0.12163563914
going to the swimming pool.pilot.xml.11	0.121311259492
eating in a fast food restaurant.new.xml.55	0.121146825559
going to the swimming pool.new.xml.24	0.120690155972
eating in a fast food restaurant.new.xml.79	0.120504559019
take_bus_filtered.xml.3	0.120445354094
going to the swimming pool.new.xml.90	0.119708526027
cooking pasta.new.xml.20	0.119568685218
going to the swimming pool.new.xml.91	0.119323492804
going to the swimming pool.new.xml.20	0.118498693953
going to the swimming pool.pilot.xml.7	0.117697333929
going to the swimming pool.new.xml.70	0.116158856364
clean_up_toys.xml.19	0.115182607235
cooking pasta.new.xml.54	0.114556511505
going grocery shopping.new.xml.9	0.114463852615
taking a child to bed.new.xml.41	0.114323128726
cooking pasta.new.xml.49	0.113834970702
going to the sauna.new.xml.11	0.113561342282
check_if_a_store_is_open.xml.8	0.112649675735
find_a_person.xml.19	0.112632593477
find_a_person.xml.20	0.112632593477
find_a_person.xml.21	0.112632593477
find_a_person.xml.22	0.112632593477
find_a_person.xml.23	0.112632593477
going to the swimming pool.new.xml.50	0.112268355998
going to the swimming pool.pilot.xml.9	0.111834167683
going to the swimming pool.new.xml.99	0.111701946054
renovating a room.new.xml.84	0.111498654043
help_someone_carry_something.xml.26	0.110951528457
help_someone_carry_something.xml.27	0.110951528457
going to the swimming pool.new.xml.37	0.110490445536
going to the swimming pool.new.xml.18	0.110209133235
going to the swimming pool.new.xml.82	0.110190096374
eating in a fast food restaurant.new.xml.29	0.109579142219
going to the swimming pool.new.xml.47	0.109508362588
going to the swimming pool.new.xml.100	0.108246546965
make_a_dinner_reservation.xml.7	0.107628304294
borrowing a book from the library.new.xml.45	0.107386066015
going to the swimming pool.new.xml.93	0.10727312816
eating in a fast food restaurant.new.xml.26	0.106782084023
going to the swimming pool.new.xml.61	0.106392039824
going to the theater.new.xml.57	0.106380994405
eating in a fast food restaurant.new.xml.48	0.105877043538
