file_id	score
feed_infant.xml.9	0.288747423243
feed_infant.xml.24	0.276267508692
feed_infant.xml.25	0.276267508692
feed_infant.xml.26	0.276267508692
make_baby_sleep.xml.13	0.252886769051
make_baby_sleep.xml.4	0.246331551388
feed_infant.xml.58	0.244771915597
feed_infant.xml.59	0.244771915597
feed_infant.xml.10	0.23525238834
make_baby_sleep.xml.52	0.235099254473
make_baby_sleep.xml.53	0.235099254473
make_baby_sleep.xml.54	0.235099254473
feed_infant.xml.30	0.230986841067
feed_infant.xml.31	0.230986841067
feed_infant.xml.32	0.230986841067
feed_infant.xml.33	0.230986841067
feed_infant.xml.34	0.230986841067
feed_infant.xml.35	0.230986841067
feed_infant.xml.36	0.230986841067
feed_infant.xml.37	0.230986841067
feed_infant.xml.38	0.230986841067
feed_infant.xml.60	0.217839731528
feed_infant.xml.61	0.217839731528
feed_infant.xml.62	0.217839731528
feed_infant.xml.63	0.217839731528
feed_infant.xml.64	0.217839731528
make_baby_sleep.xml.10	0.207256951269
make_sure_children_are_fed.xml.3	0.198118052679
make_baby_sleep.xml.3	0.196267008958
feed_infant.xml.16	0.190663701673
feed_infant.xml.2	0.189810369437
make_baby_sleep.xml.25	0.183696003588
calm_an_infant.xml.41	0.180972821481
make_baby_sleep.xml.29	0.180947516825
make_baby_sleep.xml.14	0.176200681536
make_baby_sleep.xml.45	0.17165243514
make_baby_sleep.xml.8	0.171487249996
make_baby_sleep.xml.34	0.167423595289
calm_an_infant.xml.23	0.166682234288
make_baby_sleep.xml.1	0.166509984582
make_baby_sleep.xml.5	0.165455530109
feed_infant.xml.6	0.165257852611
calm_an_infant.xml.2	0.164623540958
change_a_baby_diaper.xml.6	0.158144913791
make_baby_sleep.xml.43	0.157276882752
make_baby_sleep.xml.44	0.157276882752
make_sure_children_are_fed.xml.8	0.15726825658
feed_infant.xml.54	0.155252447798
feed_infant.xml.55	0.155252447798
feed_infant.xml.56	0.155252447798
feed_infant.xml.57	0.155252447798
make_baby_sleep.xml.36	0.155244393137
teach_a_song_to_a_child.xml.13	0.154818916032
teach_a_song_to_a_child.xml.14	0.154818916032
feed_infant.xml.18	0.154143251123
fetch_a_cold_drink.xml.25	0.151327856685
feed_infant.xml.23	0.151217998846
