file_id	score
going to a funeral.pilot.xml.1	0.187179172739
going to a funeral.new.xml.50	0.147705952831
going to a funeral.new.xml.82	0.140638224271
going to a funeral.new.xml.49	0.13184046819
going to a funeral.new.xml.86	0.131282695974
going to a funeral.new.xml.37	0.129703959288
going to a funeral.new.xml.29	0.129076793762
going to a funeral.new.xml.93	0.126825746266
going to a funeral.new.xml.101	0.126774475049
going to a funeral.new.xml.3	0.124979593087
going to a funeral.new.xml.11	0.124531918339
going grocery shopping.new.xml.14	0.124377056113
going to a funeral.new.xml.7	0.123734584006
going to a funeral.pilot.xml.6	0.123072209029
going to a funeral.pilot.xml.5	0.122834774298
going to a funeral.new.xml.26	0.122445213943
going to a funeral.new.xml.59	0.122211268611
going to a funeral.new.xml.16	0.121523898479
going to a funeral.new.xml.46	0.11845461658
going to a funeral.new.xml.1	0.113017341965
going to a funeral.new.xml.30	0.111412624888
going to a funeral.new.xml.71	0.109451846285
going to a funeral.new.xml.58	0.108320529967
making coffee.new.xml.18	0.106893115682
going to a funeral.new.xml.56	0.105858291325
going to a funeral.new.xml.84	0.105216432772
assist_person_in_standing_up.xml.2	0.104252289641
do_laundry.xml.1	0.103722630179
dance_with_the_children.xml.24	0.10299372588
going to a funeral.new.xml.45	0.101616761065
do_laundry.xml.11	0.101615851813
going to a funeral.new.xml.87	0.100430461417
doing laundry.new.xml.34	0.0999966609811
going to a funeral.new.xml.85	0.0989164347264
going to a funeral.new.xml.99	0.0986948261973
wash_clothes.xml.3	0.0981537167255
do_laundry.xml.9	0.0976432336441
doing laundry.new.xml.59	0.0975816375926
playing tennis.new.xml.15	0.0973014500108
doing laundry.new.xml.87	0.0963565841601
wash_clothes.xml.1	0.0963078348142
going to a funeral.new.xml.95	0.0957949334062
going to a funeral.pilot.xml.3	0.0955085821673
do_laundry.xml.15	0.0954602092767
doing laundry.new.xml.81	0.0944607948571
wash_clothes.xml.5	0.0942818622309
going to a funeral.new.xml.44	0.0939755622227
wash_clothes.xml.2	0.093491815913
taking a driving lesson.new.xml.18	0.0931383410356
going to a funeral.new.xml.68	0.0931086221102
playing tennis.new.xml.10	0.0925769417262
going to a funeral.new.xml.61	0.0921960135479
doing laundry.new.xml.63	0.0918002693028
going to a funeral.new.xml.62	0.0913504003619
going to a funeral.new.xml.10	0.0913332045672
wash_clothes.xml.17	0.0912448211186
doing laundry.new.xml.39	0.0912229932065
doing laundry.new.xml.25	0.0903494566792
going to a funeral.new.xml.76	0.089958369108
going to a funeral.new.xml.63	0.0896302612831
going to a funeral.new.xml.19	0.0895367884139
doing laundry.new.xml.89	0.0893526695589
going to a funeral.new.xml.60	0.0884433338123
wash_clothes.xml.4	0.0884184563335
wash_clothes.xml.6	0.0883490485996
going to a funeral.new.xml.24	0.0877494278983
doing laundry.new.xml.14	0.0876408431504
going to a funeral.new.xml.96	0.0870241987997
wash_clothes.xml.45	0.0868658798706
wash_clothes.xml.46	0.0868658798706
wash_clothes.xml.47	0.0868658798706
give_a_message_to_someone_over_the_phone.xml.30	0.0867643852946
