file_id	score
clean_the_floor.xml.5	0.490785434137
clean_the_floor.xml.4	0.446324789488
clean_the_floor.xml.13	0.444675330224
clean_the_floor.xml.25	0.442063692465
clean_the_floor.xml.12	0.437128513732
clean_the_floor.xml.17	0.433723109183
cleaning up a flat.new.xml.66	0.433436413228
clean_the_floor.xml.8	0.423463594908
cleaning up a flat.new.xml.86	0.368148592281
clean_the_floor.xml.15	0.354929482002
clean_the_floor.xml.16	0.354929482002
clean_the_floor.xml.2	0.352438435005
sweep_floor.xml.45	0.348114125096
sweep_floor.xml.46	0.348114125096
clean_the_floor.xml.18	0.3466666554
clean_the_floor.xml.6	0.339283868562
clean_the_floor.xml.9	0.338294418468
clean_the_floor.xml.1	0.333647674128
clean_the_floor.xml.10	0.331442860784
sweep_floor.xml.31	0.326698794942
sweep_floor.xml.32	0.326698794942
clean_a_spill.xml.16	0.31740211986
cleaning up a flat.new.xml.73	0.315847170364
clean_the_floor.xml.7	0.306255810822
cleaning up a flat.new.xml.22	0.304548915341
clean_the_floor.xml.42	0.300280717259
clean_the_floor.xml.43	0.300280717259
cleaning up a flat.new.xml.67	0.29721673909
clean_the_floor.xml.11	0.296787705404
clean_the_floor.xml.48	0.296577517654
cleaning up a flat.new.xml.32	0.290310428429
cleaning up a flat.new.xml.47	0.285327890456
cleaning up a flat.new.xml.74	0.284828684091
sweep_floor.xml.38	0.278151476379
sweep_floor.xml.23	0.277819660135
sweep_floor.xml.26	0.277332934874
clean_the_floor.xml.41	0.275290421567
cleaning up a flat.new.xml.64	0.272705734242
sweep_floor.xml.27	0.270630604302
sweep_floor.xml.8	0.26806578344
clean_up.xml.7	0.263631498099
cleaning up a flat.new.xml.76	0.263053929568
clean_up_GOOD.xml.20	0.261782388404
clean_up.xml.16	0.260346838122
cleaning up a flat.new.xml.88	0.259192329526
sweep_floor.xml.50	0.259051419611
sweep_floor.xml.51	0.259051419611
clean_the_shower.xml.17	0.25848418238
cleaning up a flat.new.xml.56	0.256942629266
clean_up_GOOD.xml.5	0.256640457571
cleaning up a flat.new.xml.59	0.256267549508
sweep_floor.xml.49	0.255495078967
clean_up_GOOD.xml.6	0.254177803623
clean_the_floor.xml.27	0.250456763882
clean_the_floor.xml.28	0.250456763882
clean_the_floor.xml.29	0.250456763882
clean_the_floor.xml.30	0.250456763882
clean_the_floor.xml.31	0.250456763882
clean_the_floor.xml.32	0.250456763882
clean_the_floor.xml.33	0.250456763882
clean_the_floor.xml.34	0.250456763882
clean_the_floor.xml.35	0.250456763882
clean_the_floor.xml.36	0.250456763882
clean_the_floor.xml.37	0.250456763882
clean_the_floor.xml.38	0.250456763882
clean_the_floor.xml.39	0.250456763882
clean_the_floor.xml.40	0.250456763882
clean_the_floor.xml.26	0.244654140896
sweep_floor.xml.28	0.243516254145
clean_up.xml.28	0.242065337563
clean_the_floor.xml.23	0.240958198601
clean_the_floor.xml.24	0.240958198601
cleaning up a flat.new.xml.77	0.240325477642
sweep_floor.xml.53	0.238553840731
sweep_floor.xml.18	0.237361959879
clean_the_floor.xml.14	0.237327266484
cleaning up a flat.new.xml.57	0.234317478876
sweep_floor.xml.19	0.23136703041
cleaning up a flat.new.xml.45	0.230064855358
clean_up_GOOD.xml.9	0.22805175421
clean_the_floor.xml.20	0.225781505006
sweep_floor.xml.25	0.224759390343
sweep_floor.xml.37	0.224396033453
sweep_floor.xml.16	0.221534168639
taking a shower.new.xml.54	0.221439271079
clean_up_GOOD.xml.15	0.22119068462
water_indoor_plants.xml.24	0.221048439922
sweep_floor.xml.13	0.220854716818
clean_the_floor.xml.49	0.219563071248
cleaning up a flat.new.xml.53	0.218976951639
clean_a_spill.xml.12	0.21848888381
sweep_floor.xml.15	0.218398966283
cleaning up a flat.new.xml.19	0.21572804623
sweep_floor.xml.35	0.214726262132
sweep_floor.xml.36	0.214726262132
clean_up_GOOD.xml.13	0.213506366305
cleaning up a flat.new.xml.33	0.211068099449
cleaning up a flat.new.xml.0	0.210443506754
sweep_floor.xml.21	0.209938413949
clean_the_shower.xml.31	0.209517573436
clean_the_shower.xml.32	0.209517573436
clean_the_shower.xml.33	0.209517573436
clean_the_shower.xml.34	0.209517573436
clean_the_shower.xml.35	0.209517573436
clean_the_table.xml.9	0.209408430343
sweep_floor.xml.20	0.209210785255
cleaning up a flat.new.xml.112	0.20794948397
sweep_floor.xml.52	0.207164872644
sweep_floor.xml.24	0.201673444961
cleaning up a flat.new.xml.29	0.20100406829
cleaning up a flat.new.xml.94	0.20055098392
cleaning up a flat.new.xml.62	0.197120845468
cleaning up a flat.new.xml.54	0.196209229937
