file_id	score
going grocery shopping.new.xml.50	0.206117596571
going grocery shopping.new.xml.43	0.192780462069
going grocery shopping.new.xml.80	0.177427533974
check_if_a_store_is_open.xml.49	0.173754805798
go_shopping_GOOD.xml.11	0.173664637612
go_shopping_GOOD.xml.14	0.173052625197
going grocery shopping.new.xml.87	0.171056378176
going grocery shopping.new.xml.20	0.164571921582
check_if_a_store_is_open.xml.17	0.162508218578
going grocery shopping.new.xml.66	0.162041963722
ordering a pizza.new.xml.61	0.160048656528
going grocery shopping.new.xml.63	0.160020059452
going grocery shopping.new.xml.82	0.158289665585
going grocery shopping.new.xml.73	0.157573026784
find_out_more_information.xml.5	0.15644632195
going grocery shopping.new.xml.71	0.156121858182
going grocery shopping.new.xml.27	0.155957491852
going grocery shopping.new.xml.21	0.154979245188
going grocery shopping.new.xml.14	0.154111758408
going grocery shopping.new.xml.52	0.153619916389
go_shopping_GOOD.xml.18	0.152956426502
going grocery shopping.new.xml.1	0.151136995261
buy_from_vending_machine.xml.33	0.148299589709
go_shopping_GOOD.xml.3	0.147862359273
going grocery shopping.new.xml.53	0.146163420221
go_shopping_GOOD.xml.6	0.145857103656
going grocery shopping.new.xml.84	0.145593770097
going grocery shopping.new.xml.3	0.14482706213
going grocery shopping.new.xml.76	0.144491632494
make_sure_children_are_fed.xml.2	0.14403333559
going grocery shopping.new.xml.46	0.14394539078
borrowing a book from the library.pilot.xml.3	0.143577793247
going grocery shopping.new.xml.38	0.142192214027
going grocery shopping.new.xml.31	0.141831395486
going grocery shopping.new.xml.24	0.141262332257
check_if_a_store_is_open.xml.45	0.140898892142
going grocery shopping.new.xml.4	0.140610412864
going grocery shopping.new.xml.0	0.137815395994
going grocery shopping.new.xml.97	0.136504415621
going grocery shopping.new.xml.36	0.135138644016
paying with a credit card.new.xml.5	0.134607657961
go_shopping_GOOD.xml.12	0.13346052008
paying with a credit card.new.xml.26	0.132445667929
going grocery shopping.new.xml.48	0.132011799791
going grocery shopping.new.xml.49	0.13201122153
renovating a room.pilot.xml.1	0.131824449993
going grocery shopping.new.xml.29	0.131804966881
going grocery shopping.new.xml.65	0.131602541742
paying with a credit card.new.xml.28	0.131420573672
going grocery shopping.new.xml.19	0.13083493647
going grocery shopping.new.xml.33	0.130673574985
going grocery shopping.new.xml.62	0.130359019401
going grocery shopping.new.xml.39	0.129739138892
find_an_object.xml.10	0.129085539909
going grocery shopping.new.xml.28	0.128643444912
going grocery shopping.new.xml.88	0.128197141201
buy_from_vending_machine.xml.31	0.127625462657
going grocery shopping.new.xml.47	0.127610269159
find_a_person.xml.6	0.127346310612
going grocery shopping.new.xml.56	0.127206286574
going grocery shopping.new.xml.42	0.127096720983
ordering a pizza.new.xml.32	0.1268641059
going grocery shopping.new.xml.72	0.126243399786
going grocery shopping.new.xml.17	0.12606060141
paying with a credit card.new.xml.23	0.125451517005
check_if_a_store_is_open.xml.8	0.124986385812
going grocery shopping.new.xml.55	0.124719507344
going grocery shopping.new.xml.18	0.124675990446
going grocery shopping.new.xml.86	0.124360004789
going grocery shopping.new.xml.32	0.123691082687
paying with a credit card.new.xml.9	0.123308256624
check_if_a_store_is_open.xml.37	0.122945529485
check_if_a_store_is_open.xml.38	0.122945529485
check_if_a_store_is_open.xml.39	0.122945529485
going grocery shopping.new.xml.51	0.122598227473
going grocery shopping.new.xml.13	0.122517244607
going grocery shopping.new.xml.34	0.122060025199
paying with a credit card.new.xml.17	0.121468383568
going grocery shopping.new.xml.74	0.121176453381
going grocery shopping.new.xml.54	0.121029063557
go_shopping_GOOD.xml.19	0.120360303914
going grocery shopping.new.xml.64	0.120265254908
assist_someone_in_walking.xml.44	0.120244176461
assist_someone_in_walking.xml.45	0.120244176461
assist_someone_in_walking.xml.46	0.120244176461
find_an_object.xml.7	0.11952182546
going grocery shopping.new.xml.94	0.11940598344
check_if_a_store_is_open.xml.29	0.116363090492
buy_from_vending_machine.xml.5	0.116234994079
paying with a credit card.new.xml.29	0.115937191438
ordering a pizza.new.xml.97	0.115868546897
going grocery shopping.new.xml.91	0.115724620865
taking a child to bed.new.xml.4	0.115677342916
paying with a credit card.new.xml.44	0.115641785589
renovating a room.new.xml.84	0.115419020858
going grocery shopping.new.xml.45	0.115164901412
going grocery shopping.new.xml.98	0.11497318055
go_shopping_GOOD.xml.8	0.114163665476
unclog_the_toilet.xml.45	0.114146089829
