file_id	score
pay_bills.xml.15	0.277513284891
pay_bills.xml.4	0.275920286328
pay_bills.xml.12	0.261261482418
pay_bills.xml.2	0.254590954443
pay_bills.xml.11	0.244107723407
ordering a pizza.new.xml.87	0.206975076897
pay_bills.xml.3	0.181069962504
pay_bills.xml.5	0.175474850735
ordering a pizza.new.xml.36	0.172860685314
eating in a fast food restaurant.new.xml.70	0.166249277999
eat_in_restaurant_GOOD.xml.23	0.16500060873
secure_all_exits.xml.20	0.164653053825
pay_bills.xml.7	0.164365594054
pay_bills.xml.8	0.162992018329
paying with a credit card.new.xml.47	0.159341311907
pay_bills.xml.13	0.159203887285
washing dishes.new.xml.35	0.155203569426
fueling a car.new.xml.28	0.154841546127
find_out_more_information.xml.18	0.153990978591
pay_bills.xml.16	0.151850294866
eat_in_restaurant_GOOD.xml.2	0.150824334087
paying with a credit card.new.xml.28	0.148849308956
ordering a pizza.new.xml.55	0.148114304779
pay_bills.xml.1	0.147882754826
ordering a pizza.new.xml.1	0.14675653575
paying with a credit card.new.xml.75	0.146701682952
eating in a fast food restaurant.new.xml.63	0.146116933202
going grocery shopping.new.xml.14	0.144709144387
paying with a credit card.new.xml.13	0.144337406409
sending food back (in a restaurant).new.xml.19	0.143992512373
going grocery shopping.new.xml.31	0.14311779782
ordering a pizza.new.xml.73	0.142687766127
eating in a fast food restaurant.new.xml.64	0.141390103573
ordering a pizza.new.xml.8	0.140548908496
pay_filtered.xml.8	0.139052683405
going bowling.new.xml.56	0.13764722213
going grocery shopping.new.xml.8	0.137430828662
draw_the_curtains.xml.10	0.136126355669
washing dishes.new.xml.16	0.135311083358
gather_all_scattered_toys.xml.2	0.13463707098
eat_in_fast_food_restaurant_GOOD.xml.22	0.134565805034
going to the dentist.new.xml.92	0.131662713949
fueling a car.new.xml.42	0.13005684558
fueling a car.new.xml.102	0.128161735577
ordering a pizza.new.xml.28	0.128054430884
ordering a pizza.new.xml.97	0.12765262399
paying with a credit card.new.xml.23	0.127195066519
go_shopping_GOOD.xml.21	0.126695791571
lock_up_the_house.xml.15	0.125821554308
pay_bills.xml.6	0.125101769583
paying with a credit card.new.xml.63	0.124872833372
paying with a credit card.new.xml.57	0.124799711048
take_copies_filtered.xml.5	0.124111390717
ordering a pizza.new.xml.61	0.123707806518
paying with a credit card.new.xml.20	0.123203797741
paying with a credit card.new.xml.90	0.121853076487
pay_filtered.xml.22	0.121088471095
going grocery shopping.new.xml.55	0.120855873396
turn_off_lights.xml.13	0.11967087733
eat_in_restaurant_GOOD.xml.14	0.119107510396
entertain_children.xml.16	0.118535804645
ordering a pizza.new.xml.83	0.118272466254
taking the underground.new.xml.71	0.11749625388
