file_id	score
check_for_intruders_in_the_house.xml.18	0.152432067732
going to a funeral.new.xml.29	0.14740139258
greet_a_visitor.xml.48	0.139934979172
changing batteries in an alarm clock.new.xml.88	0.138972339088
check_if_a_store_is_open.xml.49	0.13579564304
heat_food_in_microwave.xml.30	0.134509543072
follow_someone_around.xml.5	0.129556600947
follow_someone_around.xml.7	0.125796659429
make_sure_children_are_fed.xml.2	0.124935796115
find_an_object.xml.13	0.124736812616
having a barbecue.new.xml.47	0.123833992844
having a barbecue.new.xml.96	0.123255676865
watch_for_the_kids_to_come_home.xml.12	0.121589806799
going to a funeral.new.xml.49	0.121064746709
taking a child to bed.new.xml.5	0.120514571176
going to a funeral.new.xml.67	0.120071059049
going to a funeral.new.xml.0	0.119551581225
having a barbecue.new.xml.88	0.118058868977
clean_up_toys.xml.10	0.112246147607
close_the_blinds.xml.37	0.111804716971
having a barbecue.new.xml.46	0.111647116582
greet_a_visitor.xml.75	0.11117719188
greet_a_visitor.xml.76	0.11117719188
greet_a_visitor.xml.77	0.11117719188
greet_a_visitor.xml.78	0.11117719188
greet_a_visitor.xml.79	0.11117719188
greet_a_visitor.xml.80	0.11117719188
taking a driving lesson.new.xml.91	0.111046082666
greet_a_visitor.xml.53	0.11021064749
find_a_person.xml.6	0.10981193599
check_if_a_store_is_open.xml.44	0.109353889069
having a barbecue.new.xml.10	0.109314447889
going to a funeral.new.xml.32	0.108119900242
taking a child to bed.new.xml.4	0.107462062386
going to a funeral.new.xml.86	0.106663833466
sending food back (in a restaurant).new.xml.11	0.106255560571
greet_a_visitor.xml.8	0.105857230423
getting a hair cut.new.xml.54	0.105239853868
going to a funeral.new.xml.13	0.105035331824
make_sure_children_are_fed.xml.1	0.104884479782
going to the dentist.pilot.xml.4	0.104777615528
find_an_object.xml.14	0.104354012503
going to a funeral.new.xml.84	0.104150311512
sending food back (in a restaurant).new.xml.84	0.104116043349
taking a child to bed.new.xml.0	0.102923993163
cooking pasta.new.xml.55	0.102742731836
answer_the_phone.xml.4	0.101936437896
taking a child to bed.new.xml.12	0.101261978583
getting a hair cut.new.xml.75	0.100826304765
make_sure_children_are_fed.xml.16	0.100539448222
going to the dentist.new.xml.88	0.100536510806
going to the theater.new.xml.47	0.100525169571
taking a child to bed.new.xml.25	0.100194087149
find_an_object.xml.3	0.0989655115098
getting a hair cut.new.xml.100	0.0988031742901
clean_up_toys.xml.9	0.0987949538435
clean_up.xml.2	0.0981159562681
going to a funeral.new.xml.69	0.097738769468
