file_id	score
pack_a_suitcase.xml.7	0.272598669855
pack_a_suitcase.xml.4	0.241374983058
pack_a_suitcase.xml.8	0.236928916805
pack_a_suitcase.xml.9	0.224362045335
pack_a_suitcase.xml.23	0.220744481119
pack_a_suitcase.xml.43	0.218332539608
pack_a_suitcase.xml.14	0.217600667653
pack_a_suitcase.xml.25	0.217354006729
pack_a_suitcase.xml.24	0.215000381265
pack_a_suitcase.xml.1	0.211071126728
pack_a_suitcase.xml.29	0.207399766009
pack_a_suitcase.xml.19	0.204732672575
pack_a_suitcase.xml.11	0.204168521171
pack_a_suitcase.xml.37	0.201280578797
pack_a_suitcase.xml.32	0.201123076087
pack_a_suitcase.xml.10	0.20096879176
pack_a_suitcase.xml.15	0.19680959829
pack_a_suitcase.xml.6	0.196380424936
pack_a_suitcase.xml.45	0.194564480713
pack_a_suitcase.xml.12	0.194274943168
pack_a_suitcase.xml.33	0.190426483658
pack_a_suitcase.xml.18	0.189634986722
pack_a_suitcase.xml.41	0.181665537479
pack_a_suitcase.xml.42	0.181665537479
pack_a_suitcase.xml.22	0.178396670908
pack_a_suitcase.xml.26	0.173093185692
pack_a_suitcase.xml.13	0.1710358397
pack_a_suitcase.xml.5	0.169823259673
pack_a_suitcase.xml.38	0.168485837491
pack_a_suitcase.xml.39	0.164780799435
pack_a_suitcase.xml.40	0.164780799435
pack_a_suitcase.xml.30	0.162809330046
pack_a_suitcase.xml.31	0.162809330046
renovating a room.new.xml.47	0.162454628642
pack_a_suitcase.xml.21	0.161169149942
pack_a_suitcase.xml.36	0.159815539898
go_shopping_GOOD.xml.12	0.159246668031
pack_a_suitcase.xml.3	0.158273254152
answer_the_doorbell.xml.26	0.15593820028
check_if_a_store_is_open.xml.7	0.1554117607
going on a train.new.xml.62	0.153263507033
pack_a_suitcase.xml.2	0.150698511558
make_a_shopping_list.xml.13	0.14932953661
check_if_a_store_is_open.xml.16	0.149281861034
pack_a_suitcase.xml.46	0.147518350128
pack_a_suitcase.xml.16	0.134177391434
pack_a_suitcase.xml.17	0.133312032824
going on a train.new.xml.84	0.1308991747
pack_a_suitcase.xml.34	0.130822612981
pack_a_suitcase.xml.35	0.130822612981
going on a train.new.xml.35	0.128771586888
help_someone_carry_something.xml.15	0.128324034783
taking a driving lesson.new.xml.64	0.128189304169
going on a train.new.xml.6	0.126000635191
make_a_list.xml.5	0.12531615872
go_shopping_GOOD.xml.7	0.121719807034
pack_a_suitcase.xml.20	0.120692483857
going grocery shopping.new.xml.14	0.120623726796
checking in at an airport.new.xml.64	0.120509177728
move_furniture.xml.12	0.117198344653
taking the underground.new.xml.8	0.117172782749
paying with a credit card.new.xml.92	0.113909964924
make_a_shopping_list.xml.10	0.113620189212
going grocery shopping.new.xml.73	0.113373211979
going on a train.new.xml.70	0.112079327472
getting a hair cut.new.xml.69	0.112074642326
going to the dentist.new.xml.25	0.111966392318
checking in at an airport.new.xml.17	0.111512448216
making a bonfire.new.xml.46	0.11128901577
fyling in an airplane.new.xml.6	0.111257771204
fyling in an airplane.pilot.xml.6	0.111257771204
doing laundry.new.xml.30	0.111064661549
checking in at an airport.new.xml.35	0.110772856661
going to the swimming pool.new.xml.3	0.109139456026
doing laundry.new.xml.22	0.108927708054
going on a train.new.xml.54	0.107676427624
assist_someone_in_walking.xml.10	0.107394276492
