file_id	score
make_a_bed.xml.37	0.331737931799
make_a_bed.xml.12	0.303416335102
make_a_bed.xml.11	0.29906174768
make_a_bed.xml.1	0.298853621901
change_bed_sheets.xml.17	0.296864398355
change_bed_sheets.xml.14	0.293998067883
make_a_bed.xml.3	0.27651223583
change_bed_sheets.xml.25	0.275285102744
change_bed_sheets.xml.10	0.270636580457
change_bed_sheets.xml.24	0.26899557289
change_bed_sheets.xml.3	0.258421280284
change_bed_sheets.xml.12	0.254316125297
make_a_bed.xml.9	0.24780913035
make_a_bed.xml.13	0.246390020709
make_a_bed.xml.10	0.244091016702
change_bed_sheets.xml.6	0.241108314138
change_bed_sheets.xml.32	0.238842570305
make_a_bed.xml.15	0.237368599708
change_bed_sheets.xml.38	0.237170200045
change_bed_sheets.xml.2	0.236596005924
make_a_bed.xml.25	0.230625345148
make_a_bed.xml.26	0.230625345148
make_a_bed.xml.27	0.230625345148
make_a_bed.xml.28	0.230625345148
make_a_bed.xml.29	0.230625345148
make_a_bed.xml.30	0.230625345148
change_bed_sheets.xml.35	0.226174839876
change_bed_sheets.xml.36	0.226174839876
change_bed_sheets.xml.37	0.226174839876
make_a_bed.xml.19	0.220546682777
make_a_bed.xml.20	0.220546682777
change_bed_sheets.xml.19	0.219745185437
change_bed_sheets.xml.18	0.215317593029
change_bed_sheets.xml.33	0.214274730736
change_bed_sheets.xml.16	0.212947561552
change_bed_sheets.xml.22	0.207395990327
taking a child to bed.new.xml.77	0.206569533951
change_bed_sheets.xml.20	0.203984370948
change_bed_sheets.xml.8	0.203063516817
make_a_bed.xml.2	0.20258154435
change_bed_sheets.xml.15	0.202167070284
taking a child to bed.new.xml.41	0.194964609073
change_bed_sheets.xml.27	0.194043871827
make_a_bed.xml.4	0.192794396011
make_a_bed.xml.17	0.190819291027
make_a_bed.xml.18	0.190819291027
change_bed_sheets.xml.13	0.18787620871
change_bed_sheets.xml.34	0.187699474996
make_a_bed.xml.8	0.187557298802
change_bed_sheets.xml.26	0.186328343854
taking a child to bed.new.xml.44	0.186217071747
set_a_wake_up_alarm.xml.18	0.183221484247
change_bed_sheets.xml.21	0.181984502358
make_a_bed.xml.32	0.181897152838
make_a_bed.xml.5	0.181216741489
change_bed_sheets.xml.9	0.175886911873
taking a child to bed.new.xml.21	0.175550500205
taking a child to bed.new.xml.62	0.172752063624
taking a child to bed.new.xml.73	0.168402174595
make_a_bed.xml.23	0.167396855711
taking a child to bed.new.xml.18	0.167080296097
change_bed_sheets.xml.11	0.167073208646
taking a child to bed.new.xml.9	0.165444503615
change_bed_sheets.xml.31	0.164111744772
change_bed_sheets.xml.23	0.162536932634
make_a_bed.xml.14	0.161618113009
taking a child to bed.new.xml.79	0.161429740912
taking a child to bed.new.xml.39	0.154643846306
make_a_bed.xml.22	0.153966110364
change_bed_sheets.xml.5	0.149275753785
taking a child to bed.new.xml.66	0.147193825334
taking a child to bed.new.xml.94	0.146245624755
make_baby_sleep.xml.36	0.146097015583
taking a child to bed.new.xml.47	0.145552425181
taking a child to bed.new.xml.6	0.145154699717
taking a child to bed.new.xml.34	0.144672381512
set_a_wake_up_alarm.xml.37	0.1443513884
set_a_wake_up_alarm.xml.38	0.1443513884
taking a child to bed.new.xml.4	0.144124814451
taking a child to bed.new.xml.81	0.143874531932
taking a child to bed.new.xml.67	0.143570629067
make_a_bed.xml.6	0.141346214266
make_a_bed.xml.31	0.139600969569
taking a child to bed.new.xml.12	0.138162410859
taking a child to bed.new.xml.46	0.136608897394
taking a child to bed.new.xml.95	0.136509472432
change_bed_sheets.xml.28	0.136336841312
change_bed_sheets.xml.29	0.136336841312
change_bed_sheets.xml.30	0.136336841312
taking a child to bed.new.xml.17	0.135608906311
taking a child to bed.new.xml.35	0.134957266995
taking a child to bed.new.xml.68	0.133655959806
