file_id	score
washing dishes.new.xml.31	0.289197166583
washing dishes.new.xml.8	0.273434780266
clean_the_shower.xml.7	0.267232372425
clean_a_spill.xml.22	0.253847990439
clean_a_spill.xml.23	0.253847990439
clean_the_table.xml.17	0.245996482711
clean_the_shower.xml.29	0.245765525857
clean_the_shower.xml.5	0.243518295684
washing dishes.new.xml.48	0.24185298519
taking a bath.new.xml.75	0.238728563608
clean_a_spill.xml.15	0.238318929587
cleaning up a flat.new.xml.71	0.233561452391
cleaning up a flat.new.xml.82	0.232152794786
clean_up_GOOD.xml.6	0.227182042179
cleaning up a flat.new.xml.105	0.225526545231
clean_the_shower.xml.31	0.225421028965
clean_the_shower.xml.32	0.225421028965
clean_the_shower.xml.33	0.225421028965
clean_the_shower.xml.34	0.225421028965
clean_the_shower.xml.35	0.225421028965
cleaning up a flat.new.xml.28	0.219746625649
taking a bath.new.xml.12	0.219026374053
taking a bath.new.xml.83	0.215713631878
taking a bath.pilot.xml.11	0.215280296331
clean_the_table.xml.9	0.214984329151
cleaning up a flat.new.xml.89	0.214753696086
taking a bath.new.xml.49	0.212666316963
taking a bath.new.xml.21	0.212548857383
clean_a_spill.xml.19	0.211406990598
washing dishes.new.xml.58	0.211139264839
cleaning up a flat.new.xml.75	0.208818784542
dust_an_object.xml.16	0.208739027483
taking a bath.pilot.xml.3	0.206904539504
washing dishes.new.xml.15	0.206478747571
empty_the_kitchen_sink.xml.31	0.202412869887
empty_the_kitchen_sink.xml.32	0.202412869887
empty_the_kitchen_sink.xml.33	0.202412869887
empty_the_kitchen_sink.xml.34	0.202412869887
clean_the_shower.xml.14	0.200359151382
taking a bath.new.xml.86	0.198432216082
clean_the_shower.xml.22	0.197950326681
taking a bath.new.xml.2	0.195643590438
clean_a_spill.xml.21	0.194777305053
clean_the_table.xml.12	0.190923579305
dust_an_object.xml.13	0.190699642388
taking a bath.new.xml.55	0.190182285507
cleaning up a flat.new.xml.80	0.189963487271
washing dishes.new.xml.52	0.188407328661
washing dishes.new.xml.22	0.188008488123
taking a bath.new.xml.70	0.186641137999
clean_the_shower.xml.11	0.185760310666
taking a bath.new.xml.13	0.184963747614
cleaning up a flat.new.xml.32	0.184870639045
taking a bath.new.xml.88	0.184575356262
taking a bath.new.xml.25	0.184174258449
wash_cut.xml.9	0.183818223427
taking a bath.new.xml.99	0.183251520092
taking a bath.pilot.xml.7	0.182173900813
washing dishes.new.xml.18	0.181813318692
taking a bath.new.xml.34	0.181805177963
taking a bath.new.xml.50	0.181449511133
taking a bath.new.xml.94	0.181391654248
washing dishes.new.xml.35	0.180344674846
taking a shower.new.xml.54	0.179597428599
taking a bath.new.xml.5	0.178706360663
taking a bath.new.xml.35	0.177880618805
taking a bath.pilot.xml.9	0.17769128827
taking a bath.new.xml.73	0.177447639773
taking a bath.new.xml.71	0.176891527739
clean_the_shower.xml.18	0.176855687323
taking a bath.new.xml.57	0.176761818174
taking a bath.new.xml.97	0.176021234047
clean_the_dishes.xml.1	0.175918641276
taking a bath.new.xml.22	0.17547297414
dust_an_object.xml.5	0.175311692638
clean_the_shower.xml.16	0.174220253682
washing dishes.new.xml.80	0.173358820709
washing dishes.new.xml.61	0.172839994296
taking a bath.new.xml.17	0.172517989162
taking a bath.new.xml.4	0.172193847869
taking a shower.new.xml.56	0.171951420413
