file_id	score
paint_a_wall.xml.8	0.308665633012
paint_a_wall.xml.22	0.300478151533
paint_a_wall.xml.23	0.300478151533
paint_a_wall.xml.10	0.265252639845
paint_a_wall.xml.11	0.264970907394
renovating a room.new.xml.55	0.252135996922
paint_a_wall.xml.13	0.250837370597
paint_a_wall.xml.20	0.247028698631
paint_a_wall.xml.14	0.246754560958
paint_a_wall.xml.6	0.24292584176
paint_a_wall.xml.3	0.242572209955
paint_a_wall.xml.28	0.239634776094
paint_a_wall.xml.12	0.237056698366
put_up_a_painting.xml.19	0.225102851016
place_ladder_near_wall.xml.43	0.224754682498
place_ladder_near_wall.xml.44	0.224754682498
renovating a room.new.xml.35	0.222013119856
put_up_a_painting.xml.8	0.216379711647
renovating a room.new.xml.89	0.212924466411
paint_a_wall.xml.24	0.211376167481
paint_a_wall.xml.25	0.211376167481
paint_a_wall.xml.5	0.210865994563
renovating a room.new.xml.4	0.207506745594
paint_a_wall.xml.7	0.206908721559
paint_a_wall.xml.9	0.20222993274
renovating a room.new.xml.22	0.195826869246
renovating a room.new.xml.25	0.193895132118
paint_a_wall.xml.27	0.191482628876
renovating a room.new.xml.41	0.190444807584
place_ladder_near_wall.xml.20	0.189978003669
paint_a_wall.xml.16	0.189654577808
renovating a room.new.xml.6	0.188714885795
paint_a_wall.xml.17	0.186937491436
paint_a_wall.xml.18	0.186937491436
renovating a room.new.xml.37	0.184903541128
put_up_a_painting.xml.6	0.184595757277
paint_a_wall.xml.4	0.184038900433
renovating a room.new.xml.67	0.178635936434
put_up_a_painting.xml.61	0.178126367166
put_up_a_painting.xml.62	0.178126367166
put_up_a_painting.xml.13	0.177491061611
renovating a room.new.xml.20	0.17627591539
place_ladder_near_wall.xml.29	0.16771744679
place_ladder_near_wall.xml.24	0.165944870073
paint_a_wall.xml.19	0.165601253095
place_ladder_near_wall.xml.15	0.165511028932
paint_a_wall.xml.26	0.165101898554
place_ladder_near_wall.xml.26	0.164932689206
put_up_a_painting.xml.51	0.164662475078
put_up_a_painting.xml.52	0.164662475078
put_up_a_painting.xml.53	0.164662475078
put_up_a_painting.xml.54	0.164662475078
put_up_a_painting.xml.55	0.164662475078
put_up_a_painting.xml.56	0.164662475078
place_ladder_near_wall.xml.23	0.164588129372
paint_a_wall.xml.29	0.164322227369
place_ladder_near_wall.xml.33	0.1639161547
place_ladder_near_wall.xml.34	0.1639161547
place_ladder_near_wall.xml.35	0.1639161547
place_ladder_near_wall.xml.36	0.1639161547
place_ladder_near_wall.xml.37	0.1639161547
place_ladder_near_wall.xml.38	0.1639161547
renovating a room.new.xml.12	0.163714593584
paint_a_wall.xml.15	0.16165451486
place_ladder_near_wall.xml.28	0.161418681587
renovating a room.new.xml.102	0.160409065406
put_up_a_painting.xml.10	0.160352550309
paint_a_wall.xml.21	0.158701285181
renovating a room.new.xml.61	0.158467881576
put_up_a_painting.xml.5	0.158356267426
put_up_a_painting.xml.1	0.157882002231
place_ladder_near_wall.xml.42	0.15780861704
place_ladder_near_wall.xml.4	0.155672853701
put_up_a_painting.xml.68	0.154514949406
put_up_a_painting.xml.9	0.152549838711
renovating a room.new.xml.79	0.152125205614
put_up_a_painting.xml.32	0.15205666364
renovating a room.new.xml.43	0.151401747177
renovating a room.new.xml.96	0.149700019198
renovating a room.new.xml.18	0.149616913176
renovating a room.new.xml.78	0.149029173948
paint_a_wall.xml.31	0.148259412123
paint_a_wall.xml.32	0.148259412123
paint_a_wall.xml.33	0.148259412123
fetch_a_ladder.xml.39	0.148214056789
place_ladder_near_wall.xml.49	0.146093972287
place_ladder_near_wall.xml.27	0.145926310123
renovating a room.new.xml.58	0.143038932893
put_up_a_painting.xml.33	0.142510517027
put_up_a_painting.xml.34	0.142510517027
place_ladder_near_wall.xml.14	0.141507717436
renovating a room.new.xml.36	0.14050432122
place_ladder_near_wall.xml.46	0.140076953703
place_ladder_near_wall.xml.8	0.140057961326
place_ladder_near_wall.xml.39	0.137774970775
place_ladder_near_wall.xml.40	0.137774970775
place_ladder_near_wall.xml.41	0.137774970775
place_ladder_near_wall.xml.2	0.137618491924
put_up_a_painting.xml.18	0.137437787618
renovating a room.new.xml.104	0.137093843602
place_ladder_near_wall.xml.50	0.133998960208
place_ladder_near_wall.xml.51	0.133998960208
place_ladder_near_wall.xml.52	0.133998960208
place_ladder_near_wall.xml.53	0.133998960208
place_ladder_near_wall.xml.54	0.133998960208
renovating a room.new.xml.2	0.133850293381
put_up_a_painting.xml.3	0.133036177867
clean_the_shower.xml.19	0.132783291198
place_ladder_near_wall.xml.12	0.132592785038
help_someone_carry_something.xml.6	0.132569970724
place_ladder_near_wall.xml.3	0.132470281303
renovating a room.new.xml.28	0.132281438132
put_up_a_painting.xml.17	0.131948007497
paint_a_wall.xml.1	0.12984537944
renovating a room.new.xml.31	0.128628155545
place_ladder_near_wall.xml.55	0.12839551714
put_up_a_painting.xml.16	0.128096401626
place_ladder_near_wall.xml.5	0.128037066368
put_up_a_painting.xml.64	0.127975635506
plug_an_electric_applicance.xml.29	0.127616778159
place_ladder_near_wall.xml.11	0.127340242117
make_a_shopping_list.xml.13	0.126537248521
put_up_a_painting.xml.4	0.126334009046
place_ladder_near_wall.xml.9	0.126152238951
put_up_a_painting.xml.30	0.124964236484
renovating a room.new.xml.38	0.124108364513
renovating a room.new.xml.59	0.123887759763
renovating a room.new.xml.23	0.123874808465
renovating a room.new.xml.74	0.123566505587
ironing laundry.new.xml.77	0.123073214175
going grocery shopping.new.xml.14	0.122920450915
put_poster_on_wall_filtered.xml.2	0.122813756688
place_ladder_near_wall.xml.32	0.122793242967
place_ladder_near_wall.xml.18	0.12197608222
place_ladder_near_wall.xml.16	0.121237686153
place_ladder_near_wall.xml.47	0.121058062369
place_ladder_near_wall.xml.48	0.121058062369
put_up_a_painting.xml.65	0.12097610823
put_up_a_painting.xml.66	0.12097610823
put_up_a_painting.xml.15	0.120793371262
renovating a room.new.xml.26	0.12069675629
clean_up_toys.xml.37	0.120560958086
fetch_a_ladder.xml.33	0.120400094966
paint_a_wall.xml.2	0.119984915473
plug_an_electric_applicance.xml.54	0.11972454985
plug_an_electric_applicance.xml.55	0.11972454985
put_up_a_painting.xml.26	0.11918974369
clean_the_shower.xml.28	0.117907829233
put_up_a_painting.xml.2	0.117903611737
renovating a room.new.xml.40	0.117879787975
renovating a room.pilot.xml.4	0.117124417105
renovating a room.pilot.xml.3	0.115730413432
charge_a_cell_phone.xml.16	0.114573658587
going to the swimming pool.new.xml.54	0.114360163162
place_ladder_near_wall.xml.25	0.11405608723
renovating a room.new.xml.68	0.113497527203
place_ladder_near_wall.xml.22	0.113445339085
clean_the_shower.xml.7	0.113237759531
ironing laundry.new.xml.12	0.112995722719
renovating a room.new.xml.7	0.111747617571
fetch_a_ladder.xml.36	0.11155684303
fetch_a_ladder.xml.37	0.11155684303
cleaning up a flat.new.xml.98	0.110946000441
place_ladder_near_wall.xml.13	0.110771113065
renovating a room.new.xml.93	0.110690080951
cleaning up a flat.new.xml.52	0.110483761634
fetch_a_ladder.xml.1	0.110454985206
put_up_a_painting.xml.27	0.110343364718
put_up_a_painting.xml.28	0.110343364718
place_ladder_near_wall.xml.17	0.110311558526
