file_id	score
change_a_baby_diaper.xml.4	0.306737871534
change_a_baby_diaper.xml.22	0.303076255752
change_a_baby_diaper.xml.23	0.303076255752
change_a_baby_diaper.xml.11	0.293636400086
change_a_baby_diaper.xml.16	0.285819842967
change_a_baby_diaper.xml.13	0.282445732796
change_a_baby_diaper.xml.27	0.278487836008
change_a_baby_diaper.xml.26	0.272278341995
change_a_baby_diaper.xml.41	0.264485566206
change_a_baby_diaper.xml.21	0.261835278074
change_a_baby_diaper.xml.10	0.261142477276
change_a_baby_diaper.xml.8	0.260296714929
change_a_baby_diaper.xml.15	0.257377183426
change_a_baby_diaper.xml.25	0.25654602438
change_a_baby_diaper.xml.20	0.250659489877
change_a_baby_diaper.xml.12	0.244656982163
change_a_baby_diaper.xml.14	0.242896132639
change_a_baby_diaper.xml.5	0.242163000595
change_a_baby_diaper.xml.35	0.240535356897
change_a_baby_diaper.xml.7	0.239560791252
change_a_baby_diaper.xml.6	0.233916030065
change_a_baby_diaper.xml.28	0.224260461603
change_a_baby_diaper.xml.29	0.224260461603
change_a_baby_diaper.xml.19	0.222435564979
change_a_baby_diaper.xml.1	0.20733435882
change_a_baby_diaper.xml.24	0.200274210011
make_baby_sleep.xml.1	0.198465650268
change_a_baby_diaper.xml.36	0.19361366178
change_a_baby_diaper.xml.37	0.19361366178
change_a_baby_diaper.xml.38	0.19361366178
change_a_baby_diaper.xml.39	0.19361366178
change_a_baby_diaper.xml.40	0.19361366178
change_a_baby_diaper.xml.30	0.19319488816
change_a_baby_diaper.xml.3	0.180451724854
change_a_baby_diaper.xml.18	0.180283712464
clean_the_table.xml.52	0.169638890904
clean_the_table.xml.53	0.169638890904
clean_the_table.xml.54	0.169638890904
change_a_baby_diaper.xml.9	0.168351699532
make_baby_sleep.xml.4	0.164720123077
make_baby_sleep.xml.14	0.160370323034
change_a_baby_diaper.xml.31	0.159480277079
change_a_baby_diaper.xml.32	0.159480277079
change_a_baby_diaper.xml.33	0.159480277079
change_a_baby_diaper.xml.34	0.159480277079
make_baby_sleep.xml.24	0.157433744317
ironing laundry.new.xml.45	0.156535006198
change_a_baby_diaper.xml.2	0.152886515812
trash_an_object.xml.27	0.15240785576
going to the sauna.new.xml.70	0.152244504513
take_out_the_garbage.xml.45	0.14800232008
remove_and_replace_garbage_bag.xml.2	0.147421516473
taking a shower.new.xml.10	0.142416923503
clean_the_table.xml.57	0.138943327768
