file_id	score
ordering a pizza.new.xml.67	0.255808973362
ordering a pizza.new.xml.22	0.245465660364
ordering a pizza.new.xml.29	0.238854642537
ordering a pizza.new.xml.25	0.233207386515
ordering a pizza.new.xml.75	0.230091134787
ordering a pizza.new.xml.79	0.228139751373
ordering a pizza.new.xml.21	0.227043411463
ordering a pizza.new.xml.86	0.220043166856
ordering a pizza.new.xml.77	0.217039115273
ordering a pizza.new.xml.85	0.212737650514
ordering a pizza.new.xml.18	0.211602045423
ordering a pizza.new.xml.12	0.209281824787
ordering a pizza.new.xml.64	0.208029411108
ordering a pizza.new.xml.14	0.204563495279
ordering a pizza.new.xml.23	0.204299487959
ordering a pizza.new.xml.15	0.202731484408
ordering a pizza.new.xml.96	0.202640352973
ordering a pizza.new.xml.76	0.199409362077
ordering a pizza.new.xml.5	0.199088737949
ordering a pizza.new.xml.95	0.19852552478
ordering a pizza.new.xml.38	0.197870516833
ordering a pizza.new.xml.61	0.194676678064
ordering a pizza.new.xml.3	0.194625155842
ordering a pizza.new.xml.70	0.193811219899
ordering a pizza.new.xml.32	0.193175104905
ordering a pizza.new.xml.45	0.192769764681
ordering a pizza.new.xml.17	0.192171010564
ordering a pizza.new.xml.47	0.189108479426
ordering a pizza.new.xml.71	0.188547773753
ordering a pizza.new.xml.43	0.187587884193
ordering a pizza.new.xml.90	0.186086801551
ordering a pizza.new.xml.68	0.185603053289
ordering a pizza.new.xml.65	0.182644994604
ordering a pizza.new.xml.42	0.18193686082
ordering a pizza.new.xml.34	0.181935587885
ordering a pizza.new.xml.8	0.181614383477
ordering a pizza.new.xml.53	0.181323862399
ordering a pizza.new.xml.48	0.179774974753
ordering a pizza.new.xml.40	0.178535194747
ordering a pizza.new.xml.24	0.177648148387
ordering a pizza.new.xml.81	0.175693702049
ordering a pizza.new.xml.88	0.174875060514
ordering a pizza.new.xml.1	0.173680517439
ordering a pizza.new.xml.98	0.173592975157
ordering a pizza.new.xml.50	0.173318243743
ordering a pizza.new.xml.7	0.171321908805
ordering a pizza.new.xml.92	0.170273544618
