file_id	score
sending food back (in a restaurant).new.xml.96	0.197242280141
having a barbecue.new.xml.60	0.196538197898
sending food back (in a restaurant).new.xml.28	0.184586612378
sending food back (in a restaurant).new.xml.45	0.170543361612
sending food back (in a restaurant).new.xml.20	0.170179104889
sending food back (in a restaurant).new.xml.13	0.168542777323
sending food back (in a restaurant).new.xml.79	0.156025578902
sending food back (in a restaurant).new.xml.30	0.15348696462
send_food_back_filtered.xml.12	0.153196478555
sending food back (in a restaurant).new.xml.87	0.153074207428
sending food back (in a restaurant).new.xml.77	0.152559111986
sending food back (in a restaurant).new.xml.76	0.151058890193
sending food back (in a restaurant).new.xml.25	0.150859599923
sending food back (in a restaurant).new.xml.68	0.14912157564
sending food back (in a restaurant).new.xml.19	0.14890396819
sending food back (in a restaurant).new.xml.33	0.145957808227
sending food back (in a restaurant).new.xml.47	0.14529088624
sending food back (in a restaurant).new.xml.89	0.14507525365
send_food_back_filtered.xml.22	0.143275137252
sending food back (in a restaurant).new.xml.18	0.141112616145
sending food back (in a restaurant).new.xml.52	0.141100770617
sending food back (in a restaurant).new.xml.62	0.140958101219
eating in a fast food restaurant.new.xml.73	0.136746240747
sending food back (in a restaurant).new.xml.16	0.136519012889
sending food back (in a restaurant).new.xml.7	0.134300589958
sending food back (in a restaurant).new.xml.93	0.133062405266
sending food back (in a restaurant).new.xml.22	0.133029137442
sending food back (in a restaurant).new.xml.41	0.132248792903
sending food back (in a restaurant).new.xml.2	0.130039335927
sending food back (in a restaurant).new.xml.85	0.129999740423
sending food back (in a restaurant).new.xml.5	0.12924175929
sending food back (in a restaurant).new.xml.56	0.12830294976
sending food back (in a restaurant).new.xml.94	0.127586313761
sending food back (in a restaurant).new.xml.95	0.125795648632
sending food back (in a restaurant).new.xml.40	0.125769904903
sending food back (in a restaurant).new.xml.83	0.125131481163
sending food back (in a restaurant).new.xml.32	0.124779644207
sending food back (in a restaurant).new.xml.6	0.124738831862
sending food back (in a restaurant).new.xml.80	0.121136945328
eating in a fast food restaurant.new.xml.38	0.120363685774
send_food_back_filtered.xml.10	0.119772803283
