file_id	score
making scrambled eggs.new.xml.58	0.321678165439
making scrambled eggs.new.xml.35	0.319132691706
making scrambled eggs.new.xml.76	0.309763524787
making scrambled eggs.new.xml.84	0.307881641771
making scrambled eggs.new.xml.74	0.305873576375
making scrambled eggs.new.xml.78	0.304677588231
making scrambled eggs.new.xml.62	0.30342435
making scrambled eggs.new.xml.21	0.295079859186
making scrambled eggs.new.xml.83	0.292444827825
making scrambled eggs.new.xml.52	0.289557156275
making scrambled eggs.new.xml.60	0.281718121318
cook_scrambled_eggs_GOOD.xml.19	0.279882711325
making scrambled eggs.new.xml.34	0.276625722884
making scrambled eggs.new.xml.17	0.276215565727
cook_scrambled_eggs_GOOD.xml.23	0.270462612063
making scrambled eggs.new.xml.91	0.270067675084
making scrambled eggs.new.xml.39	0.267676656489
making scrambled eggs.new.xml.44	0.266663596032
making scrambled eggs.new.xml.57	0.266582135033
making scrambled eggs.new.xml.77	0.265664225126
making scrambled eggs.new.xml.13	0.264891736603
making scrambled eggs.new.xml.37	0.264544883883
making scrambled eggs.new.xml.66	0.263716580979
making scrambled eggs.new.xml.8	0.263581517369
cook_scrambled_eggs_GOOD.xml.7	0.262569429487
making scrambled eggs.new.xml.49	0.261096764874
making scrambled eggs.new.xml.25	0.259724588456
cook_scrambled_eggs_GOOD.xml.21	0.2584023354
making scrambled eggs.new.xml.27	0.257016003354
making scrambled eggs.new.xml.97	0.255347675589
making scrambled eggs.new.xml.42	0.255230202051
making scrambled eggs.new.xml.29	0.253890699197
making scrambled eggs.new.xml.40	0.253640617778
making scrambled eggs.new.xml.63	0.249707005449
making scrambled eggs.new.xml.81	0.249599373972
making scrambled eggs.new.xml.15	0.248866864936
cook_scrambled_eggs_GOOD.xml.2	0.246873872157
making scrambled eggs.new.xml.88	0.24624997423
making scrambled eggs.new.xml.54	0.246075869635
cook_scrambled_eggs_GOOD.xml.8	0.243750516393
making scrambled eggs.new.xml.1	0.243021508827
making scrambled eggs.new.xml.9	0.243003484909
making scrambled eggs.new.xml.10	0.24200937395
making_omelette.xml.6	0.239894940131
making scrambled eggs.new.xml.68	0.23975115795
making scrambled eggs.new.xml.67	0.239269524908
cook_scrambled_eggs_GOOD.xml.9	0.236628125575
making scrambled eggs.new.xml.36	0.2358385118
making scrambled eggs.new.xml.92	0.235341486734
making scrambled eggs.new.xml.33	0.234665596878
cook_scrambled_eggs_GOOD.xml.20	0.233328343122
making scrambled eggs.new.xml.45	0.230945612237
making scrambled eggs.new.xml.4	0.230777293544
making scrambled eggs.new.xml.43	0.228685989373
making scrambled eggs.new.xml.3	0.226168462505
making scrambled eggs.new.xml.51	0.225798145156
making scrambled eggs.new.xml.75	0.22543850982
making scrambled eggs.new.xml.38	0.224301899302
making scrambled eggs.new.xml.26	0.224016828756
making scrambled eggs.new.xml.93	0.223312066467
making scrambled eggs.new.xml.70	0.223122854508
making scrambled eggs.new.xml.16	0.221713821951
make_breakfast.xml.58	0.221156136762
making scrambled eggs.new.xml.6	0.221080256415
making_omelette.xml.37	0.216853098675
making scrambled eggs.new.xml.30	0.216000129257
making_omelette.xml.13	0.215764642075
cook_scrambled_eggs_GOOD.xml.14	0.215737921307
making scrambled eggs.new.xml.85	0.213931096527
making scrambled eggs.new.xml.59	0.213725908078
making scrambled eggs.new.xml.48	0.213701071395
making scrambled eggs.new.xml.95	0.213335619199
making scrambled eggs.new.xml.98	0.211656015251
making scrambled eggs.new.xml.79	0.211164090442
cook_scrambled_eggs_GOOD.xml.12	0.209128812638
making scrambled eggs.new.xml.24	0.207192575889
making scrambled eggs.new.xml.28	0.207052845772
cook_scrambled_eggs_GOOD.xml.15	0.206574737549
making_omelette.xml.16	0.205934839792
making scrambled eggs.new.xml.22	0.205914190817
making scrambled eggs.new.xml.90	0.205088382291
making scrambled eggs.new.xml.87	0.204781991573
making scrambled eggs.new.xml.55	0.203355623984
making scrambled eggs.new.xml.31	0.202697991845
making scrambled eggs.new.xml.69	0.200933891233
making scrambled eggs.new.xml.19	0.198559208128
making scrambled eggs.new.xml.99	0.198276949172
making scrambled eggs.new.xml.46	0.197569045773
cook_scrambled_eggs_GOOD.xml.16	0.197117650534
cook_scrambled_eggs_GOOD.xml.17	0.196325475207
making scrambled eggs.new.xml.65	0.194866974661
baking a cake.new.xml.19	0.194295517076
cook_scrambled_eggs_GOOD.xml.11	0.193740004478
making_omelette.xml.8	0.193107536835
making scrambled eggs.new.xml.89	0.188233426501
making_omelette.xml.11	0.187696624798
make_breakfast.xml.2	0.186889386229
making_omelette.xml.14	0.186530344558
making scrambled eggs.new.xml.18	0.186397207561
making scrambled eggs.new.xml.61	0.184783533174
making_omelette.xml.36	0.184372932841
making scrambled eggs.new.xml.82	0.181811779864
making_omelette.xml.33	0.181041406334
making_omelette.xml.9	0.180980884529
making_omelette.xml.3	0.178966643728
make_breakfast.xml.40	0.178851151254
making scrambled eggs.new.xml.94	0.178756600176
making scrambled eggs.new.xml.80	0.178263817879
making scrambled eggs.new.xml.41	0.177773194976
making scrambled eggs.new.xml.73	0.177758761937
cooking pasta.new.xml.39	0.17676944294
making scrambled eggs.new.xml.32	0.175622493063
making scrambled eggs.new.xml.50	0.173697044913
cook_scrambled_eggs_GOOD.xml.24	0.17270070657
