file_id	score
going grocery shopping.new.xml.50	0.199350776944
going bowling.new.xml.17	0.199026365297
going grocery shopping.new.xml.30	0.182738811457
going grocery shopping.new.xml.69	0.180812370157
going grocery shopping.new.xml.36	0.177906256986
paying with a credit card.new.xml.79	0.17180818214
going grocery shopping.new.xml.73	0.170261840553
going grocery shopping.new.xml.39	0.165334793625
going grocery shopping.new.xml.40	0.163783018788
going grocery shopping.new.xml.63	0.162927646204
going grocery shopping.new.xml.86	0.162640769498
going grocery shopping.new.xml.43	0.161752032415
going grocery shopping.new.xml.5	0.159068337168
going grocery shopping.new.xml.52	0.158097460177
check_if_a_store_is_open.xml.8	0.156890406565
going to a funeral.new.xml.39	0.155540414777
going grocery shopping.new.xml.38	0.154768551926
going grocery shopping.new.xml.31	0.15326790391
eating in a fast food restaurant.new.xml.34	0.151052976094
going grocery shopping.new.xml.74	0.150706612322
going grocery shopping.new.xml.51	0.147833633403
going grocery shopping.new.xml.83	0.147160669776
go_shopping_GOOD.xml.12	0.14511739499
going grocery shopping.new.xml.58	0.14448549119
go_shopping_GOOD.xml.6	0.143654695644
going grocery shopping.new.xml.14	0.141328129577
go_shopping_GOOD.xml.3	0.140907780896
paying with a credit card.new.xml.17	0.140851188806
going grocery shopping.new.xml.64	0.137507854118
going grocery shopping.new.xml.1	0.136543640798
going grocery shopping.new.xml.66	0.13653278988
paying with a credit card.new.xml.91	0.136314580058
taking a driving lesson.new.xml.52	0.135620829512
going grocery shopping.new.xml.46	0.134874230186
put_object_away.xml.29	0.133449477145
going grocery shopping.new.xml.88	0.133220560079
going grocery shopping.new.xml.95	0.132621085751
going to the theater.new.xml.30	0.131577737437
going grocery shopping.new.xml.45	0.131088790011
fueling a car.new.xml.61	0.130781933389
going grocery shopping.new.xml.82	0.130594576329
going grocery shopping.new.xml.72	0.130051728797
going grocery shopping.new.xml.22	0.128946732161
going grocery shopping.new.xml.15	0.128198689581
going grocery shopping.new.xml.62	0.126265962793
going grocery shopping.new.xml.97	0.125933112189
ordering a pizza.new.xml.74	0.124873237308
going grocery shopping.new.xml.75	0.123916738573
going grocery shopping.new.xml.54	0.123773150146
going grocery shopping.new.xml.19	0.123517759466
borrowing a book from the library.pilot.xml.10	0.12325920208
going grocery shopping.new.xml.84	0.123243848205
go_shopping_GOOD.xml.11	0.123197169158
going grocery shopping.new.xml.65	0.122564143358
going grocery shopping.new.xml.24	0.122427243583
go_shopping_GOOD.xml.23	0.121294563547
check_if_a_store_is_open.xml.41	0.121238704613
check_if_a_store_is_open.xml.42	0.121238704613
check_if_a_store_is_open.xml.43	0.121238704613
going grocery shopping.new.xml.53	0.120737874379
go_shopping_GOOD.xml.20	0.120610218682
going grocery shopping.new.xml.33	0.120576232361
going grocery shopping.new.xml.55	0.120454896038
going grocery shopping.new.xml.93	0.12032770953
paying with a credit card.new.xml.31	0.119510983289
renovating a room.new.xml.27	0.118969366148
paying with a credit card.new.xml.60	0.118697010591
driving_lesson_GOOD.xml.21	0.118584651599
go_shopping_GOOD.xml.14	0.118333585334
going bowling.new.xml.83	0.117443485314
going to the swimming pool.new.xml.43	0.117194834068
paying with a credit card.new.xml.5	0.117014874578
taking a driving lesson.new.xml.91	0.11472982471
going grocery shopping.new.xml.32	0.114287376028
go_shopping_GOOD.xml.18	0.113481090996
taking a driving lesson.new.xml.50	0.112927845621
going grocery shopping.new.xml.77	0.112875413946
going grocery shopping.new.xml.57	0.112743787848
going grocery shopping.new.xml.17	0.112665934562
going grocery shopping.new.xml.34	0.112484721397
going grocery shopping.new.xml.47	0.11203039385
paying with a credit card.new.xml.22	0.111932752752
paying with a credit card.new.xml.51	0.111740009183
going grocery shopping.new.xml.67	0.1116838726
taking a child to bed.new.xml.9	0.111291597995
borrowing a book from the library.new.xml.45	0.110824111772
close_the_curtains.xml.15	0.10991957491
driving_lesson_GOOD.xml.8	0.109679118697
check_if_a_store_is_open.xml.12	0.109475138632
going grocery shopping.new.xml.18	0.109299836992
going grocery shopping.new.xml.71	0.108621613614
go_shopping_GOOD.xml.10	0.108430450599
taking a child to bed.new.xml.51	0.10839716017
fueling a car.new.xml.42	0.108081438716
go_shopping_GOOD.xml.19	0.108021205476
going grocery shopping.new.xml.91	0.107934915116
fueling a car.new.xml.79	0.107372184393
go_shopping_GOOD.xml.9	0.107108188257
going grocery shopping.new.xml.81	0.106425667863
paying with a credit card.new.xml.71	0.106399764025
going to the dentist.new.xml.75	0.106255383386
taking a child to bed.new.xml.35	0.105604962968
gather_all_scattered_toys.xml.22	0.104754051767
gather_all_scattered_toys.xml.23	0.104754051767
going grocery shopping.new.xml.44	0.104597229269
going grocery shopping.new.xml.28	0.104078117136
going to the sauna.new.xml.54	0.103935655727
empty_the_kitchen_sink.xml.8	0.10300925257
