file_id	score
sending food back (in a restaurant).new.xml.76	0.364820961569
sending food back (in a restaurant).new.xml.72	0.297193429865
send_food_back_filtered.xml.4	0.295473042864
send_food_back_filtered.xml.2	0.287546182518
sending food back (in a restaurant).new.xml.82	0.286728118595
sending food back (in a restaurant).new.xml.93	0.274937462297
sending food back (in a restaurant).new.xml.98	0.273115182774
sending food back (in a restaurant).new.xml.69	0.271024001001
sending food back (in a restaurant).new.xml.19	0.270268668134
sending food back (in a restaurant).new.xml.23	0.26788086409
sending food back (in a restaurant).new.xml.14	0.266493835891
sending food back (in a restaurant).new.xml.41	0.260332252715
sending food back (in a restaurant).new.xml.91	0.253603828119
sending food back (in a restaurant).new.xml.1	0.252937189332
sending food back (in a restaurant).new.xml.37	0.252289430444
sending food back (in a restaurant).new.xml.64	0.251415452857
sending food back (in a restaurant).new.xml.42	0.250926385121
sending food back (in a restaurant).new.xml.30	0.249627329812
sending food back (in a restaurant).new.xml.22	0.248085755167
sending food back (in a restaurant).new.xml.48	0.247615648041
sending food back (in a restaurant).new.xml.52	0.247516537114
sending food back (in a restaurant).new.xml.31	0.246901898069
sending food back (in a restaurant).new.xml.78	0.245194754554
having a barbecue.new.xml.78	0.244850346307
sending food back (in a restaurant).new.xml.63	0.243830701645
sending food back (in a restaurant).new.xml.96	0.243442087461
sending food back (in a restaurant).new.xml.8	0.242852486078
sending food back (in a restaurant).new.xml.57	0.241531929765
sending food back (in a restaurant).new.xml.32	0.237125916285
sending food back (in a restaurant).new.xml.7	0.236930855852
send_food_back_filtered.xml.17	0.23618272505
sending food back (in a restaurant).new.xml.33	0.235359273279
sending food back (in a restaurant).new.xml.44	0.234169347567
sending food back (in a restaurant).new.xml.54	0.232407362807
sending food back (in a restaurant).new.xml.88	0.231782021464
sending food back (in a restaurant).new.xml.83	0.230491888081
sending food back (in a restaurant).new.xml.86	0.22638270992
serve_a_meal.xml.63	0.223915777568
send_food_back_filtered.xml.7	0.223316116416
having a barbecue.new.xml.58	0.220895121258
serve_a_meal.xml.52	0.22065390406
serve_a_meal.xml.53	0.22065390406
serve_a_meal.xml.56	0.22065390406
serve_a_meal.xml.58	0.22065390406
sending food back (in a restaurant).new.xml.15	0.219889761145
sending food back (in a restaurant).new.xml.38	0.219071644286
sending food back (in a restaurant).new.xml.47	0.216694063612
sending food back (in a restaurant).new.xml.27	0.215982003513
feed_a_pet_dog.xml.9	0.21329614886
sending food back (in a restaurant).new.xml.17	0.21161684109
make_sure_children_are_fed.xml.11	0.210785376675
sending food back (in a restaurant).new.xml.45	0.210170292559
sending food back (in a restaurant).new.xml.21	0.205735016198
serve_a_meal.xml.16	0.204580876868
sending food back (in a restaurant).new.xml.13	0.201484741318
sending food back (in a restaurant).new.xml.49	0.198313636804
sending food back (in a restaurant).new.xml.75	0.195532726637
sending food back (in a restaurant).new.xml.46	0.195183624091
send_food_back_filtered.xml.12	0.192588087479
sending food back (in a restaurant).new.xml.66	0.191351786553
serve_a_meal.xml.5	0.191231228202
send_food_back_filtered.xml.11	0.189629527993
sending food back (in a restaurant).new.xml.11	0.188820004086
send_food_back_filtered.xml.22	0.187914739121
make_a_dinner_reservation.xml.5	0.187553282783
sending food back (in a restaurant).new.xml.77	0.187417648961
sending food back (in a restaurant).new.xml.94	0.186983783338
sending food back (in a restaurant).new.xml.61	0.186382092685
sending food back (in a restaurant).new.xml.79	0.183271423177
send_food_back_filtered.xml.10	0.182560098814
sending food back (in a restaurant).new.xml.26	0.181984295053
sending food back (in a restaurant).new.xml.65	0.180875068438
eating in a fast food restaurant.new.xml.63	0.17921886911
