file_id	score
change_a_bulb.xml.12	0.297042814143
change_a_bulb.xml.18	0.27950263315
change_a_bulb.xml.3	0.274150499694
change_a_bulb.xml.24	0.24831323889
change_a_bulb.xml.36	0.248098888231
change_a_bulb.xml.29	0.245385967429
change_a_bulb.xml.30	0.245385967429
change_a_bulb.xml.8	0.243148319758
change_a_bulb.xml.27	0.241255929217
change_a_bulb.xml.28	0.241255929217
change_a_bulb.xml.26	0.234776368193
change_a_bulb.xml.37	0.231519422025
change_a_bulb.xml.5	0.227441115803
change_a_bulb.xml.32	0.226051190699
change_a_bulb.xml.11	0.22458507098
turn_on_lights.xml.86	0.22448223374
change_a_bulb.xml.4	0.223337987034
change_a_bulb.xml.1	0.213231247381
change_a_bulb.xml.9	0.21268194776
change_a_bulb.xml.7	0.210394731337
change_a_bulb.xml.16	0.205952949398
change_a_bulb.xml.39	0.203646522749
change_a_bulb.xml.33	0.19898383128
change_a_bulb.xml.34	0.19898383128
turn_on_lights.xml.2	0.198885864422
change_a_bulb.xml.31	0.197293016255
change_a_bulb.xml.17	0.193686129545
change_a_bulb.xml.25	0.192748546248
change_a_bulb.xml.10	0.185647983192
change_a_bulb.xml.20	0.177768401758
change_a_bulb.xml.21	0.177768401758
change_a_bulb.xml.22	0.177768401758
turn_on_lights.xml.4	0.176884474081
turn_off_lights.xml.18	0.175851355372
turn_on_lights.xml.27	0.172170686229
change_a_bulb.xml.14	0.171258228842
read_a_story_to_a_child.xml.70	0.167959140342
turn_off_lights.xml.69	0.166805312753
turn_off_lights.xml.70	0.166805312753
turn_off_lights.xml.71	0.166805312753
turn_off_lights.xml.72	0.166805312753
turn_off_lights.xml.46	0.165834912294
taking a child to bed.new.xml.0	0.163511995697
turn_on_lights.xml.16	0.163396444698
turn_on_lights.xml.18	0.163390244298
change_a_bulb.xml.38	0.16094271855
change_a_bulb.xml.6	0.160451193922
turn_off_lights.xml.52	0.157522583958
turn_off_lights.xml.23	0.15697438159
turn_on_lights.xml.26	0.156714365199
turn_off_lights.xml.2	0.156644103675
turn_off_lights.xml.16	0.156515886032
turn_off_lights.xml.20	0.156249375522
find_an_object.xml.13	0.155947722879
taking a child to bed.new.xml.82	0.155766583685
read_a_story_to_a_child.xml.9	0.153717446713
turn_on_lights.xml.13	0.153564977496
turn_off_lights.xml.3	0.153318601987
change_a_bulb.xml.13	0.153314774816
turn_off_lights.xml.43	0.152479127961
turn_off_lights.xml.1	0.152367467607
turn_on_lights.xml.1	0.152367467607
read_a_story_to_a_child.xml.86	0.152359516273
read_a_story_to_a_child.xml.13	0.151918906038
turn_off_lights.xml.68	0.15102639192
turn_on_lights.xml.15	0.150053905981
turn_off_lights.xml.12	0.149225905198
turn_off_lights.xml.17	0.149222069541
turn_on_lights.xml.6	0.149170266899
borrowing a book from the library.pilot.xml.7	0.147927888816
turn_off_lights.xml.65	0.147499882529
turn_off_lights.xml.66	0.147499882529
turn_off_lights.xml.67	0.147499882529
turn_on_lights.xml.43	0.146412007353
read_a_story_to_a_child.xml.37	0.145774994195
read_a_story_to_a_child.xml.39	0.145774994195
read_a_story_to_a_child.xml.42	0.145774994195
read_a_story_to_a_child.xml.43	0.145774994195
read_a_story_to_a_child.xml.47	0.145774994195
read_a_story_to_a_child.xml.48	0.145774994195
read_a_story_to_a_child.xml.49	0.145774994195
read_a_story_to_a_child.xml.51	0.145774994195
read_a_story_to_a_child.xml.53	0.145774994195
read_a_story_to_a_child.xml.55	0.145774994195
read_a_story_to_a_child.xml.57	0.145774994195
read_a_story_to_a_child.xml.58	0.145774994195
read_a_story_to_a_child.xml.61	0.145774994195
read_a_story_to_a_child.xml.63	0.145774994195
read_a_story_to_a_child.xml.65	0.145774994195
turn_on_lights.xml.12	0.145446554142
change_a_bulb.xml.23	0.145305198145
turn_off_lights.xml.51	0.145130702555
turn_off_lights.xml.96	0.144380983868
borrowing a book from the library.new.xml.62	0.143378241656
borrowing a book from the library.new.xml.77	0.142204780584
turn_off_lights.xml.10	0.141142604624
read_a_story_to_a_child.xml.2	0.140761189593
turn_off_lights.xml.73	0.140656026232
turn_off_lights.xml.74	0.140656026232
turn_on_lights.xml.29	0.13999989776
turn_on_lights.xml.30	0.13999989776
read_a_story_to_a_child.xml.1	0.1391674373
change_a_bulb.xml.2	0.138823787073
taking a child to bed.new.xml.4	0.138289600425
change_a_bulb.xml.15	0.136959347337
turn_on_lights.xml.11	0.136923645178
taking a child to bed.new.xml.87	0.136485850061
change_a_bulb.xml.19	0.135514719041
turn_on_lights.xml.8	0.135343893224
change_a_bulb.xml.35	0.135165309534
turn_off_lights.xml.75	0.134724646123
turn_on_lights.xml.3	0.13455263532
turn_on_lights.xml.22	0.134522502114
borrowing a book from the library.pilot.xml.5	0.134436434067
taking a child to bed.new.xml.49	0.133853347952
turn_off_lights.xml.15	0.133767877573
turn_on_lights.xml.31	0.133454131352
taking a child to bed.new.xml.7	0.133412980172
turn_on_lights.xml.59	0.13209642943
turn_on_lights.xml.60	0.13209642943
turn_on_lights.xml.61	0.13209642943
turn_on_lights.xml.62	0.13209642943
turn_on_lights.xml.63	0.13209642943
turn_on_lights.xml.64	0.13209642943
turn_on_lights.xml.7	0.132059231451
taking a child to bed.new.xml.69	0.132021270345
turn_on_lights.xml.19	0.131643794662
turn_on_lights.xml.28	0.131342585438
turn_on_lights.xml.34	0.131238670678
turn_off_lights.xml.47	0.131234374294
turn_off_lights.xml.48	0.131234374294
turn_off_lights.xml.49	0.131234374294
turn_on_lights.xml.35	0.131234374294
taking a child to bed.new.xml.33	0.130709986295
turn_off_lights.xml.21	0.130401754916
turn_on_lights.xml.40	0.129183891207
turn_on_lights.xml.41	0.129183891207
turn_on_lights.xml.17	0.128757922672
turn_off_lights.xml.24	0.128339121615
read_a_story_to_a_child.xml.35	0.128320209426
turn_off_lights.xml.11	0.128248329772
turn_off_lights.xml.54	0.12774576739
turn_off_lights.xml.8	0.127423756401
turn_off_lights.xml.6	0.12677257622
turn_on_lights.xml.23	0.126325486437
going grocery shopping.new.xml.65	0.12629844468
read_a_story_to_a_child.xml.69	0.1258238717
turn_on_lights.xml.73	0.125222355052
turn_on_lights.xml.74	0.125222355052
turn_on_lights.xml.75	0.125222355052
turn_on_lights.xml.14	0.125111637763
ordering a pizza.new.xml.93	0.124385326448
read_a_story_to_a_child.xml.4	0.124238379871
turn_off_lights.xml.90	0.124102351452
turn_off_lights.xml.91	0.124102351452
turn_off_lights.xml.92	0.124102351452
turn_off_lights.xml.93	0.124102351452
turn_off_lights.xml.94	0.123934269041
turn_on_lights.xml.10	0.123589616986
turn_on_lights.xml.5	0.123185424952
read_a_story_to_a_child.xml.15	0.122396792871
turn_off_lights.xml.22	0.122293135895
going to the dentist.pilot.xml.10	0.121753733579
turn_off_lights.xml.56	0.121604251134
changing batteries in an alarm clock.new.xml.18	0.121104007349
getting a hair cut.new.xml.47	0.120516170135
read_a_story_to_a_child.xml.3	0.120436973853
borrowing a book from the library.pilot.xml.3	0.120156140995
taking a child to bed.new.xml.40	0.120026391937
renovating a room.new.xml.37	0.119245832288
turn_on_lights.xml.20	0.119206051618
tell_a_story.xml.12	0.119165786721
turn_off_lights.xml.26	0.119014889398
read_a_story_to_a_child.xml.6	0.118704209537
borrowing a book from the library.new.xml.56	0.11858628967
turn_on_lights.xml.65	0.118429615907
taking a child to bed.new.xml.1	0.118414017801
turn_on_lights.xml.76	0.118376934233
turn_on_lights.xml.77	0.118376934233
turn_on_lights.xml.78	0.118376934233
turn_on_lights.xml.79	0.118376934233
turn_on_lights.xml.80	0.118376934233
turn_on_lights.xml.81	0.118376934233
borrowing a book from the library.new.xml.45	0.118352097441
taking a child to bed.new.xml.72	0.118322656776
tell_a_story.xml.13	0.118159573832
turn_off_lights.xml.28	0.11746728467
turn_off_lights.xml.25	0.11583426042
getting a hair cut.new.xml.75	0.115547768119
borrowing a book from the library.new.xml.31	0.115298292525
taking a driving lesson.new.xml.90	0.115265772372
taking a child to bed.new.xml.17	0.114761571706
taking a child to bed.new.xml.6	0.113739716477
turn_off_lights.xml.14	0.113340439087
turn_off_lights.xml.4	0.113297122523
sending food back (in a restaurant).new.xml.67	0.113140582628
sending food back (in a restaurant).new.xml.21	0.113050230286
taking a child to bed.new.xml.25	0.112871979991
take_a_photograph.xml.36	0.112796930222
take_a_photograph.xml.37	0.112796930222
renovating a room.new.xml.7	0.112749882912
read_a_story_to_a_child.xml.32	0.112642036669
read_a_story_to_a_child.xml.33	0.112642036669
read_a_story_to_a_child.xml.34	0.112215341531
turn_on_lights.xml.45	0.112141440734
find_the_time.xml.24	0.111975624568
read_a_story_to_a_child.xml.22	0.111758392943
change_bed_sheets.xml.38	0.11172774447
read_a_story_to_a_child.xml.10	0.111680321568
find_an_object.xml.41	0.111169739895
read_a_story_to_a_child.xml.66	0.11088259373
read_a_story_to_a_child.xml.67	0.11088259373
read_a_story_to_a_child.xml.68	0.11088259373
renovating a room.new.xml.1	0.110450056024
turn_off_lights.xml.29	0.110435844917
turn_on_lights.xml.56	0.110111017814
renovating a room.new.xml.24	0.110042657889
renovating a room.new.xml.16	0.110030853669
taking a child to bed.new.xml.48	0.10951877108
riding on a bus.new.xml.80	0.109273550609
turn_off_lights.xml.84	0.108823248935
turn_off_lights.xml.85	0.108823248935
turn_off_lights.xml.86	0.108823248935
turn_off_lights.xml.87	0.108823248935
turn_off_lights.xml.88	0.108823248935
turn_off_lights.xml.89	0.108823248935
tell_a_story.xml.21	0.108535223957
turn_on_lights.xml.24	0.108208380165
going grocery shopping.new.xml.14	0.108130276149
find_an_object.xml.44	0.108051925593
make_baby_sleep.xml.46	0.10793305807
turn_the_air_conditioner_off.xml.21	0.107815678021
turn_the_heat_off.xml.26	0.107688344873
borrowing a book from the library.new.xml.44	0.107476508541
borrowing a book from the library.new.xml.88	0.107368829844
turn_off_lights.xml.13	0.107322015511
borrowing a book from the library.new.xml.68	0.107035444442
taking a child to bed.new.xml.42	0.107011996393
replace_a_water_tap_filter.xml.31	0.106881323545
turn_music_system_off.xml.37	0.106583078904
taking a child to bed.new.xml.88	0.106482715731
read_a_story_to_a_child.xml.36	0.106477612636
read_a_story_to_a_child.xml.38	0.106477612636
read_a_story_to_a_child.xml.40	0.106477612636
read_a_story_to_a_child.xml.41	0.106477612636
read_a_story_to_a_child.xml.44	0.106477612636
read_a_story_to_a_child.xml.45	0.106477612636
read_a_story_to_a_child.xml.46	0.106477612636
read_a_story_to_a_child.xml.50	0.106477612636
read_a_story_to_a_child.xml.52	0.106477612636
read_a_story_to_a_child.xml.54	0.106477612636
read_a_story_to_a_child.xml.56	0.106477612636
read_a_story_to_a_child.xml.59	0.106477612636
read_a_story_to_a_child.xml.60	0.106477612636
read_a_story_to_a_child.xml.62	0.106477612636
read_a_story_to_a_child.xml.64	0.106477612636
taking a child to bed.new.xml.51	0.106073101187
haircut_filtered.xml.22	0.105951932826
find_an_object.xml.8	0.105611828649
sing_a_song.xml.35	0.105272104653
make_toasted_bread.xml.43	0.105001856998
changing batteries in an alarm clock.new.xml.73	0.104955435599
turn_the_air_conditioner_off.xml.37	0.104929728955
turn_on_lights.xml.25	0.10491822546
taking a child to bed.new.xml.63	0.104298105121
turn_on_lights.xml.33	0.103963831605
make_baby_sleep.xml.24	0.103763249964
clean_up_toys.xml.7	0.103761001229
turn_music_system_off.xml.1	0.103207135051
borrowing a book from the library.new.xml.36	0.103031162693
borrowing a book from the library.new.xml.2	0.102765264751
find_the_time.xml.16	0.102693576755
boil_the_milk.xml.15	0.102639957392
going to the dentist.new.xml.47	0.102312503493
plug_an_electric_applicance.xml.43	0.102045679294
plug_an_electric_applicance.xml.44	0.102045679294
plug_an_electric_applicance.xml.45	0.102045679294
plug_an_electric_applicance.xml.46	0.102045679294
plug_an_electric_applicance.xml.47	0.102045679294
renovating a room.new.xml.91	0.10186753663
find_out_more_information.xml.8	0.101570746161
borrowing a book from the library.new.xml.32	0.101474924696
read_a_story_to_a_child.xml.23	0.101134493607
taking a child to bed.new.xml.47	0.101026625553
taking a child to bed.new.xml.41	0.100872488121
borrowing a book from the library.new.xml.69	0.100739693677
replace_batteries_in_the_toy.xml.27	0.100563866198
put_up_a_painting.xml.26	0.100321902819
find_the_time.xml.18	0.100307660041
tell_a_story.xml.9	0.100193689262
read_a_story_to_a_child.xml.87	0.10008302425
assist_someone_in_walking.xml.44	0.0999176120372
assist_someone_in_walking.xml.45	0.0999176120372
assist_someone_in_walking.xml.46	0.0999176120372
taking a child to bed.new.xml.95	0.0997902763794
borrowing a book from the library.new.xml.50	0.0996761684693
turn_off_lights.xml.81	0.0993088153966
turn_off_lights.xml.82	0.0993088153966
turn_off_lights.xml.83	0.0993088153966
turn_on_lights.xml.21	0.0992001041783
read_a_story_to_a_child.xml.8	0.0991302951076
going grocery shopping.new.xml.74	0.098801185359
sending food back (in a restaurant).new.xml.18	0.0986357799481
doing laundry.new.xml.34	0.0984302195808
borrowing a book from the library.new.xml.95	0.098404585825
find_the_time.xml.14	0.0983651588759
borrowing a book from the library.new.xml.93	0.0982180152719
sending food back (in a restaurant).new.xml.11	0.0981507201707
taking a child to bed.new.xml.38	0.0980869025287
