file_id	score
making scrambled eggs.new.xml.76	0.439581512682
making scrambled eggs.new.xml.45	0.428878626255
making scrambled eggs.new.xml.77	0.400896326946
making scrambled eggs.new.xml.57	0.379947885625
making scrambled eggs.new.xml.49	0.371303676785
making scrambled eggs.new.xml.84	0.370586991939
making scrambled eggs.new.xml.27	0.365291788932
making scrambled eggs.new.xml.90	0.363508869194
making scrambled eggs.new.xml.83	0.363040288362
making scrambled eggs.new.xml.91	0.361379682685
making scrambled eggs.new.xml.36	0.359703986099
making scrambled eggs.new.xml.3	0.356662579264
cook_scrambled_eggs_GOOD.xml.23	0.354815363268
making scrambled eggs.new.xml.25	0.353038365477
making scrambled eggs.new.xml.26	0.348638527352
making_omelette.xml.9	0.342373477201
making scrambled eggs.new.xml.14	0.334694170155
making scrambled eggs.new.xml.8	0.333827450155
making scrambled eggs.new.xml.58	0.333449995341
making scrambled eggs.new.xml.30	0.332480906358
making scrambled eggs.new.xml.7	0.332438020119
making scrambled eggs.new.xml.40	0.332209961078
cook_scrambled_eggs_GOOD.xml.21	0.332105095278
making scrambled eggs.new.xml.70	0.331657273411
making scrambled eggs.new.xml.9	0.331407487902
cook_scrambled_eggs_GOOD.xml.7	0.330368421051
making scrambled eggs.new.xml.66	0.329983378222
making scrambled eggs.new.xml.38	0.328914196219
making scrambled eggs.new.xml.4	0.32870933698
making scrambled eggs.new.xml.78	0.32829151987
cook_scrambled_eggs_GOOD.xml.19	0.326975007284
making scrambled eggs.new.xml.62	0.32599224759
making scrambled eggs.new.xml.97	0.324313260067
making scrambled eggs.new.xml.79	0.323972264185
making scrambled eggs.new.xml.2	0.322942918147
making scrambled eggs.new.xml.59	0.320450579829
making scrambled eggs.new.xml.15	0.319667393025
making scrambled eggs.new.xml.19	0.315920984118
making scrambled eggs.new.xml.43	0.315310090012
making scrambled eggs.new.xml.10	0.314074098523
cook_scrambled_eggs_GOOD.xml.8	0.311528977659
making scrambled eggs.new.xml.94	0.311158850462
making scrambled eggs.new.xml.95	0.31096196991
make_breakfast.xml.40	0.308061002694
making scrambled eggs.new.xml.52	0.307678371891
making_omelette.xml.8	0.307519101261
making scrambled eggs.new.xml.92	0.30512854034
making_omelette.xml.11	0.304905859164
making scrambled eggs.new.xml.54	0.30350633387
making scrambled eggs.new.xml.73	0.303281514028
making scrambled eggs.new.xml.1	0.300957445755
making scrambled eggs.new.xml.34	0.300563895845
cook_scrambled_eggs_GOOD.xml.20	0.300067715937
making scrambled eggs.new.xml.65	0.299040705427
making scrambled eggs.new.xml.17	0.297839231101
making scrambled eggs.new.xml.29	0.297641799297
making scrambled eggs.new.xml.74	0.295763042141
making scrambled eggs.new.xml.24	0.290692043349
making_omelette.xml.37	0.28981145622
making scrambled eggs.new.xml.55	0.289452523279
making scrambled eggs.new.xml.35	0.28712636031
making scrambled eggs.new.xml.68	0.286907925128
make_breakfast.xml.58	0.286141333098
making scrambled eggs.new.xml.39	0.283143225705
making scrambled eggs.new.xml.88	0.281849017439
making_omelette.xml.3	0.281561742358
making scrambled eggs.new.xml.60	0.281449839759
making scrambled eggs.new.xml.93	0.279505193419
making scrambled eggs.new.xml.21	0.277283935744
making_omelette.xml.6	0.277065108348
making scrambled eggs.new.xml.22	0.276878272002
making scrambled eggs.new.xml.51	0.276667011939
making_omelette.xml.13	0.276266809211
making scrambled eggs.new.xml.56	0.275609828473
making_omelette.xml.2	0.275121475846
making scrambled eggs.new.xml.63	0.274767359432
making_omelette.xml.35	0.274214639217
making scrambled eggs.new.xml.50	0.274063783179
making_omelette.xml.10	0.27243601526
making scrambled eggs.new.xml.44	0.270736957055
making scrambled eggs.new.xml.28	0.267355240287
cook_scrambled_eggs_GOOD.xml.16	0.266873771397
making scrambled eggs.new.xml.81	0.264614823968
cook_scrambled_eggs_GOOD.xml.15	0.263711729378
making scrambled eggs.new.xml.85	0.2620387781
making scrambled eggs.new.xml.20	0.261270982715
making scrambled eggs.new.xml.98	0.260973719839
making scrambled eggs.new.xml.32	0.260379886007
making_omelette.xml.4	0.260344024461
cook_scrambled_eggs_GOOD.xml.13	0.259697246529
making scrambled eggs.new.xml.42	0.254667970317
making scrambled eggs.new.xml.23	0.252929688559
making scrambled eggs.new.xml.80	0.252419370741
making scrambled eggs.new.xml.89	0.251736402495
cook_scrambled_eggs_GOOD.xml.24	0.250878347968
making scrambled eggs.new.xml.41	0.250842479768
baking a cake.new.xml.84	0.250354507125
baking a cake.new.xml.100	0.249734274639
making scrambled eggs.new.xml.6	0.24676232909
making_omelette.xml.17	0.246540207035
making_omelette.xml.18	0.246540207035
