file_id	score
chop_vegetables.xml.42	0.381231250147
chop_vegetables.xml.6	0.349175520405
chop_vegetables.xml.25	0.342666100101
chop_vegetables.xml.26	0.342666100101
chop_vegetables.xml.28	0.318300292184
chop_vegetables.xml.4	0.305785371268
chop_vegetables.xml.33	0.301231222836
chop_vegetables.xml.3	0.300145548069
chop_vegetables.xml.10	0.291140373403
chop_vegetables.xml.12	0.289680277299
chop_vegetables.xml.13	0.283839900349
wash_cut.xml.39	0.277239403076
chop_vegetables.xml.9	0.275963762924
chop_vegetables.xml.24	0.27351093282
chop_vegetables.xml.35	0.273344447124
chop_vegetables.xml.7	0.269972155172
chop_vegetables.xml.5	0.254517392296
chop_vegetables.xml.2	0.242319473392
chop_vegetables.xml.48	0.240793269231
chop_vegetables.xml.49	0.240793269231
chop_vegetables.xml.46	0.23818727026
chop_vegetables.xml.47	0.23818727026
chop_vegetables.xml.32	0.218251953358
chop_vegetables.xml.8	0.217417343029
chop_vegetables.xml.1	0.205376972595
chop_vegetables.xml.31	0.203671011713
chop_vegetables.xml.44	0.19584564273
chop_vegetables.xml.45	0.19584564273
make_a_tossed_salad.xml.19	0.185036291551
make_a_tossed_salad.xml.22	0.185036291551
make_a_tossed_salad.xml.23	0.185036291551
make_a_tossed_salad.xml.25	0.185036291551
make_a_tossed_salad.xml.27	0.185036291551
make_a_tossed_salad.xml.28	0.185036291551
make_a_tossed_salad.xml.31	0.185036291551
make_a_tossed_salad.xml.33	0.185036291551
make_a_tossed_salad.xml.35	0.185036291551
make_a_tossed_salad.xml.37	0.185036291551
make_a_tossed_salad.xml.39	0.185036291551
make_a_tossed_salad.xml.41	0.185036291551
make_a_tossed_salad.xml.43	0.185036291551
make_a_tossed_salad.xml.45	0.185036291551
make_a_tossed_salad.xml.47	0.185036291551
chop_vegetables.xml.43	0.184576316894
make_a_tossed_salad.xml.11	0.184203415227
make_a_tossed_salad.xml.12	0.184203415227
make_a_tossed_salad.xml.55	0.178219958275
make_a_tossed_salad.xml.56	0.178219958275
make_a_tossed_salad.xml.57	0.178219958275
make_a_tossed_salad.xml.58	0.178219958275
make_a_tossed_salad.xml.14	0.177715025192
make_a_tossed_salad.xml.15	0.177715025192
chop_vegetables.xml.27	0.177510237109
open_the_mail.xml.5	0.176916366604
chop_vegetables.xml.14	0.174245121583
make_a_tossed_salad.xml.61	0.167933074205
make_a_tossed_salad.xml.62	0.167933074205
make_a_tossed_salad.xml.63	0.167933074205
make_a_tossed_salad.xml.64	0.167933074205
make_a_tossed_salad.xml.65	0.167933074205
make_a_tossed_salad.xml.66	0.167933074205
make_soup.xml.20	0.163366952503
chop_vegetables.xml.16	0.159814492311
chop_vegetables.xml.17	0.159814492311
chop_vegetables.xml.18	0.159814492311
chop_vegetables.xml.19	0.159814492311
chop_vegetables.xml.20	0.159814492311
chop_vegetables.xml.21	0.159814492311
chop_vegetables.xml.22	0.159814492311
chop_vegetables.xml.23	0.159814492311
chop_vegetables.xml.34	0.157515452147
chop_vegetables.xml.29	0.152415853359
make_soup.xml.7	0.152248140178
making_omelette.xml.38	0.150260166906
making_omelette.xml.39	0.150260166906
having a barbecue.new.xml.5	0.14701437988
chop_vegetables.xml.15	0.140309770812
open_the_mail.xml.6	0.139826188727
cook_scrambled_eggs_GOOD.xml.25	0.138714855845
chop_vegetables.xml.36	0.138462533596
chop_vegetables.xml.37	0.138462533596
chop_vegetables.xml.38	0.138462533596
chop_vegetables.xml.39	0.138462533596
chop_vegetables.xml.40	0.138462533596
chop_vegetables.xml.41	0.138462533596
getting a hair cut.new.xml.6	0.137033714662
chop_vegetables.xml.11	0.135727416078
getting a hair cut.new.xml.38	0.135502828473
going grocery shopping.new.xml.39	0.133096950931
put_away_groceries.xml.5	0.131502094287
make_a_tossed_salad.xml.59	0.13012125152
make_a_tossed_salad.xml.60	0.13012125152
open_package.xml.3	0.129647303412
mow_the_lawn.xml.12	0.128187766675
going grocery shopping.new.xml.74	0.127869089374
going grocery shopping.new.xml.31	0.127218453109
make_a_tossed_salad.xml.2	0.127101211481
