file_id	score
make_coffee.xml.14	0.509381957671
making coffee.new.xml.35	0.48360005345
making coffee.new.xml.98	0.47261733376
making coffee.new.xml.9	0.472063921502
making coffee.new.xml.62	0.470516842098
making coffee.new.xml.36	0.469631748644
making coffee.new.xml.71	0.458005337884
making coffee.new.xml.59	0.451969945929
making coffee.new.xml.54	0.440959618931
making coffee.new.xml.87	0.436150194321
make_coffee.xml.17	0.435732714913
making coffee.new.xml.95	0.434871288549
making coffee.new.xml.20	0.430825471605
making coffee.new.xml.93	0.428787476941
making coffee.new.xml.53	0.425534635648
making coffee.new.xml.37	0.422771357434
making coffee.new.xml.26	0.415681590688
making coffee.new.xml.30	0.414182414461
making coffee.new.xml.73	0.411047524188
making coffee.new.xml.3	0.402533194077
making coffee.new.xml.58	0.40138010055
making coffee.new.xml.1	0.400211642845
making coffee.new.xml.42	0.399358770558
making coffee.new.xml.72	0.39697264845
making coffee.new.xml.32	0.392523451655
make_coffee.xml.19	0.392291648462
making coffee.new.xml.92	0.386448269185
making coffee.new.xml.68	0.384647534453
making coffee.new.xml.81	0.383589534479
making coffee.new.xml.78	0.381050798768
make_coffee.xml.2	0.371716000798
making coffee.new.xml.47	0.370308438479
make_coffee.xml.18	0.36687381721
making coffee.new.xml.22	0.364475906043
making coffee.new.xml.61	0.3641355275
make_coffee.xml.3	0.363001790206
making coffee.new.xml.74	0.361717149321
making coffee.new.xml.67	0.358712048379
making coffee.new.xml.97	0.357795978548
making coffee.new.xml.6	0.355784841277
making coffee.new.xml.55	0.355496539274
making coffee.new.xml.60	0.349972145715
making coffee.new.xml.2	0.349339810854
making coffee.new.xml.88	0.348213916879
making coffee.new.xml.14	0.348180759116
making coffee.new.xml.76	0.348074421697
making coffee.new.xml.4	0.347864346357
making coffee.new.xml.7	0.347804740167
making coffee.new.xml.16	0.345544925493
make_coffee.xml.41	0.343176589495
making coffee.new.xml.83	0.340691881896
make_coffee.xml.49	0.3380871319
making coffee.new.xml.11	0.337872391021
making coffee.new.xml.94	0.33502697142
make_coffee.xml.27	0.324329469595
making coffee.new.xml.86	0.317244139467
make_coffee.xml.15	0.316587291089
make_coffee.xml.37	0.316535412688
making coffee.new.xml.17	0.315142380494
making coffee.new.xml.64	0.311669935838
making coffee.new.xml.79	0.311534748569
make_coffee.xml.9	0.308676187334
making coffee.new.xml.40	0.3076890566
making coffee.new.xml.33	0.306824446436
make_coffee.xml.7	0.305675990383
making coffee.new.xml.70	0.305371999875
making coffee.new.xml.75	0.30502152115
make_coffee.xml.77	0.304810128453
making coffee.new.xml.5	0.300774213944
making coffee.new.xml.24	0.300773581036
making coffee.new.xml.28	0.299782954979
making coffee.new.xml.56	0.29608450875
make_coffee.xml.83	0.294657429867
making coffee.new.xml.52	0.293781353867
making coffee.new.xml.48	0.290264995332
make_coffee.xml.8	0.288092175044
make_coffee.xml.40	0.286534773042
making coffee.new.xml.63	0.285215461976
making coffee.new.xml.21	0.284738184918
making coffee.new.xml.25	0.284661109682
making coffee.new.xml.13	0.281963719306
making coffee.new.xml.10	0.27942180171
making coffee.new.xml.31	0.277155309192
make_coffee.xml.12	0.272408254454
making coffee.new.xml.29	0.271203040251
make_coffee.xml.59	0.268053405137
make_coffee.xml.44	0.26777288015
making coffee.new.xml.45	0.266356044624
making coffee.new.xml.100	0.264489629826
making coffee.new.xml.80	0.263232534764
making coffee.new.xml.66	0.262672883079
making coffee.new.xml.34	0.260325963746
make_coffee.xml.16	0.25413954666
make_coffee.xml.72	0.251206249238
making coffee.new.xml.91	0.246885846526
make_coffee.xml.38	0.24649902473
make_coffee.xml.5	0.238765713559
empty_the_kitchen_sink.xml.21	0.232772161229
making coffee.new.xml.8	0.23170308906
make_coffee.xml.1	0.224397746802
make_coffee.xml.13	0.222505734359
replace_a_refrigerator_filter.xml.14	0.221655601738
replace_a_refrigerator_filter.xml.5	0.219870707168
replace_a_refrigerator_filter.xml.8	0.219870707168
replace_a_refrigerator_filter.xml.9	0.219870707168
make_coffee.xml.82	0.217818920093
making coffee.new.xml.44	0.212065487015
replace_a_water_tap_filter.xml.22	0.209798010349
replace_a_water_tap_filter.xml.23	0.209798010349
replace_a_water_tap_filter.xml.33	0.208892157687
replace_a_refrigerator_filter.xml.34	0.20884110271
cook_rice.xml.54	0.207837220312
cook_rice.xml.55	0.207837220312
cook_rice.xml.56	0.207837220312
cook_rice.xml.57	0.207837220312
making coffee.new.xml.82	0.206583323857
making coffee.new.xml.43	0.206369161185
replace_a_refrigerator_filter.xml.33	0.203696245029
cook_rice.xml.64	0.203428146862
cooking pasta.new.xml.73	0.200981544553
replace_a_refrigerator_filter.xml.27	0.199883381834
replace_a_refrigerator_filter.xml.28	0.199883381834
replace_a_refrigerator_filter.xml.29	0.199883381834
replace_a_refrigerator_filter.xml.30	0.199883381834
replace_a_refrigerator_filter.xml.31	0.199883381834
replace_a_refrigerator_filter.xml.32	0.199883381834
making coffee.new.xml.39	0.199128812089
replace_heater_filter.xml.35	0.198401941499
replace_a_refrigerator_filter.xml.6	0.1981122166
