file_id	score
renovating a room.new.xml.41	0.135748623913
renovating a room.new.xml.20	0.128440383458
renovating a room.new.xml.12	0.127885991755
find_the_time.xml.7	0.124040840871
going to the dentist.new.xml.61	0.11173299009
renovating a room.new.xml.96	0.110941701303
renovating a room.new.xml.28	0.110470404466
calm_an_infant.xml.7	0.109165588728
set_a_wake_up_alarm.xml.4	0.10539645788
renovating a room.new.xml.16	0.103689265015
renovating a room.new.xml.37	0.102833778841
renovating a room.new.xml.27	0.102608041888
watch_for_the_kids_to_come_home.xml.28	0.101961166273
check_if_a_store_is_open.xml.29	0.101258957477
renovating a room.new.xml.85	0.101257599759
renovating a room.new.xml.100	0.100685440311
renovating a room.new.xml.91	0.0992774404922
renovating a room.pilot.xml.1	0.0987701199488
planting a tree.new.xml.26	0.0978376889462
check_if_a_store_is_open.xml.7	0.0960797947935
renovating a room.new.xml.90	0.0958725354138
set_a_wake_up_alarm.xml.17	0.0947465204647
renovating a room.new.xml.2	0.0946945562754
fyling in an airplane.new.xml.8	0.0942216905254
fyling in an airplane.pilot.xml.8	0.0942216905254
place_ladder_near_wall.xml.24	0.0939949938413
renovating a room.new.xml.24	0.0939199899246
paint_a_wall.xml.12	0.0938239403294
recharge_batteries.xml.31	0.0930908549502
going to the theater.new.xml.37	0.0919552434593
make_a_shopping_list.xml.13	0.0910527846668
repairing a flat bicycle tire.new.xml.2	0.0906700982623
renovating a room.new.xml.102	0.0893589897999
make_a_list.xml.13	0.0890384514724
renovating a room.new.xml.66	0.0883592642209
open_package.xml.14	0.088196848379
renovating a room.new.xml.18	0.0881320174737
check_if_a_store_is_open.xml.11	0.0879864190311
watch_for_the_kids_to_come_home.xml.13	0.0868609471207
renovating a room.new.xml.22	0.0861528801197
changing batteries in an alarm clock.new.xml.57	0.0856971140066
set_a_wake_up_alarm.xml.28	0.0856099287824
renovating a room.new.xml.95	0.0848966615648
entertain_children.xml.4	0.0845177234725
renovating a room.new.xml.43	0.0840655147436
going to a funeral.pilot.xml.1	0.0834222935898
renovating a room.new.xml.34	0.0832092535272
set_a_wake_up_alarm.xml.6	0.0825131283463
going to a funeral.new.xml.7	0.0823121164097
renovating a room.new.xml.47	0.0821664832884
shred_paper.xml.39	0.0821377626009
shred_paper.xml.40	0.0821377626009
renovating a room.new.xml.104	0.0818506714499
doing laundry.new.xml.4	0.0806129979447
check_if_a_store_is_open.xml.16	0.0805493535142
renovating a room.new.xml.32	0.0805474150371
doing laundry.new.xml.18	0.0802346519311
check_in_at_airport_GOOD.xml.22	0.080075786431
going bowling.new.xml.91	0.0800243285147
take_bus_filtered.xml.3	0.0798420077297
dance_with_the_children.xml.40	0.0795674423026
wrap_a_gift.xml.18	0.0785414276287
going to a funeral.new.xml.69	0.078096048583
clean_up_toys.xml.19	0.0780800205927
renovating a room.new.xml.23	0.0780052148433
feed_a_pet_dog.xml.43	0.0778987624502
recharge_batteries.xml.36	0.0776823360608
recharge_batteries.xml.37	0.0776823360608
recharge_batteries.xml.38	0.0776823360608
recharge_batteries.xml.39	0.0776823360608
recharge_batteries.xml.40	0.0776823360608
recharge_batteries.xml.41	0.0776823360608
find_a_person.xml.5	0.0774610938344
paying with a credit card.new.xml.61	0.0774570803756
doing laundry.new.xml.52	0.077236048307
push_something.xml.13	0.0768384621992
renovating a room.pilot.xml.5	0.0767239098081
push_something.xml.14	0.0766606369133
washing one's hair.new.xml.97	0.0766575256553
going to the sauna.new.xml.22	0.0765317439859
setup_presentation_equipment.xml.31	0.0764133762852
setup_presentation_equipment.xml.32	0.0764133762852
renovating a room.new.xml.78	0.0763382405792
renovating a room.new.xml.52	0.0759827301738
taking a child to bed.new.xml.4	0.0758710607143
going to a funeral.new.xml.90	0.0757583645907
doing laundry.new.xml.14	0.0756585942658
making a bonfire.new.xml.37	0.0753937750408
doing laundry.new.xml.79	0.0749825157921
check_for_intruders_in_the_house.xml.8	0.0748790080595
renovating a room.new.xml.44	0.0746313576887
check_if_a_store_is_open.xml.18	0.0741774941123
check_if_a_store_is_open.xml.19	0.0741774941123
check_if_a_store_is_open.xml.20	0.0741774941123
open_package.xml.3	0.0741235884424
doing laundry.new.xml.24	0.0741053544096
renovating a room.new.xml.92	0.0740270789198
playing tennis.new.xml.10	0.0739220229696
teach_a_song_to_a_child.xml.10	0.0735755520465
repairing a flat bicycle tire.new.xml.93	0.0735269227019
teach_a_song_to_a_child.xml.15	0.0731648596026
find_the_time.xml.43	0.0730031332842
find_the_time.xml.44	0.0730031332842
checking in at an airport.new.xml.38	0.0727919014426
making a bonfire.new.xml.32	0.0727350818418
cooking pasta.new.xml.94	0.0726602460182
taking the underground.new.xml.88	0.0724232490424
renovating a room.new.xml.55	0.0724110758353
paint_a_wall.xml.26	0.0723593236932
check_for_intruders_in_the_house.xml.7	0.0721993781414
going to the dentist.new.xml.56	0.0721459327411
renovating a room.new.xml.3	0.0719265464942
baking a cake.new.xml.88	0.0718241143889
make_toasted_bread.xml.22	0.0717729447436
set_a_wake_up_alarm.xml.27	0.0715572279901
turn_on_lights.xml.38	0.0711442411761
renovating a room.new.xml.54	0.0710854094537
set_a_wake_up_alarm.xml.19	0.0709885694148
renovating a room.new.xml.77	0.0709881630614
make_a_list.xml.6	0.0704899212219
flying in an airplane.new.xml.0	0.0704212162154
open_package.xml.15	0.0703236051869
open_package.xml.16	0.0703236051869
open_package.xml.17	0.0703236051869
open_package.xml.18	0.0703236051869
open_package.xml.19	0.0703236051869
open_package.xml.20	0.0703236051869
open_package.xml.21	0.0703236051869
open_package.xml.22	0.0703236051869
open_package.xml.23	0.0703236051869
open_package.xml.24	0.0703236051869
open_package.xml.25	0.0703236051869
open_package.xml.26	0.0703236051869
making a bonfire.new.xml.97	0.0701384993441
ironing laundry.new.xml.52	0.0700860447554
turn_on_lights.xml.47	0.0700759806095
turn_on_lights.xml.48	0.0700759806095
turn_on_lights.xml.49	0.0700759806095
turn_on_lights.xml.50	0.0700759806095
turn_on_lights.xml.51	0.0700759806095
turn_on_lights.xml.52	0.0700759806095
turn_on_lights.xml.53	0.0700759806095
turn_on_lights.xml.54	0.0700759806095
turn_on_lights.xml.55	0.0700759806095
cooking pasta.new.xml.18	0.06995600539
sending food back (in a restaurant).new.xml.18	0.0695934763231
sweep_floor.xml.15	0.0695924925591
put_poster_on_wall_filtered.xml.7	0.0695461315044
recharge_batteries.xml.46	0.069516747344
set_a_wake_up_alarm.xml.16	0.0693532114149
renovating a room.new.xml.56	0.0693521975634
taking a child to bed.new.xml.44	0.0690207289535
having a barbecue.new.xml.72	0.0690147907626
renovating a room.new.xml.82	0.0686783305155
renovating a room.new.xml.21	0.0686017497534
check_if_a_store_is_open.xml.10	0.0685947856026
pick_up_dishes.xml.19	0.068572856644
set_a_wake_up_alarm.xml.12	0.0684669518587
repairing a flat bicycle tire.new.xml.13	0.0684428491991
paint_a_wall.xml.14	0.0684372366962
cooking pasta.new.xml.87	0.0682372195559
renovating a room.new.xml.60	0.0679738078823
renovating a room.new.xml.6	0.0678490602737
teach_a_song_to_a_child.xml.16	0.0677784044679
teach_a_song_to_a_child.xml.17	0.0677784044679
riding on a bus.pilot.xml.8	0.0677361310559
set_a_wake_up_alarm.xml.33	0.067654127629
set_a_wake_up_alarm.xml.34	0.067654127629
cleaning up a flat.new.xml.94	0.0675335433878
playing tennis.new.xml.20	0.0675317101986
flat_tire_GOOD.xml.4	0.0672799623734
replace_batteries_in_the_toy.xml.11	0.0672123066254
cooking pasta.new.xml.84	0.067102949244
going to the sauna.new.xml.11	0.0667232269597
making coffee.new.xml.82	0.066681444864
send_food_back_filtered.xml.5	0.0665018139374
make_a_flight_reservation.xml.26	0.0664363206176
make_a_flight_reservation.xml.27	0.0664363206176
make_a_flight_reservation.xml.28	0.0664363206176
renovating a room.new.xml.67	0.0662979361436
push_something.xml.16	0.0662058560421
playing tennis.new.xml.100	0.0661919070922
empty_the_trash.xml.37	0.0660541816443
empty_the_trash.xml.38	0.0660541816443
empty_the_trash.xml.39	0.0660541816443
renovating a room.pilot.xml.3	0.0660258636693
renovating a room.new.xml.4	0.0660032004645
renovating a room.new.xml.25	0.0657479422132
baking a cake.new.xml.96	0.0657454049445
going to the swimming pool.new.xml.19	0.0655400953157
taking the underground.new.xml.46	0.0654527837031
making a bonfire.new.xml.36	0.0652623171635
find_an_object.xml.6	0.0651302484649
renovating a room.new.xml.7	0.0649379652801
make_toasted_bread.xml.3	0.0647451388362
fold_clothes.xml.25	0.0647056644135
