file_id	score
repairing a flat bicycle tire.new.xml.31	0.307545391818
repairing a flat bicycle tire.new.xml.56	0.303354540511
repairing a flat bicycle tire.new.xml.41	0.278779747665
repairing a flat bicycle tire.new.xml.13	0.24782448847
flat_tire_GOOD.xml.2	0.247216919338
repairing a flat bicycle tire.new.xml.81	0.245832580261
repairing a flat bicycle tire.new.xml.44	0.240262037283
repairing a flat bicycle tire.new.xml.68	0.239266255315
repairing a flat bicycle tire.new.xml.75	0.239197009676
flat_tire_GOOD.xml.8	0.235486192516
repairing a flat bicycle tire.new.xml.94	0.234351121543
repairing a flat bicycle tire.new.xml.26	0.233642455254
repairing a flat bicycle tire.new.xml.69	0.231960443126
repairing a flat bicycle tire.new.xml.95	0.231115923407
repairing a flat bicycle tire.new.xml.7	0.218608726798
repairing a flat bicycle tire.new.xml.48	0.217696077176
repairing a flat bicycle tire.new.xml.11	0.214060875032
flat_tire_GOOD.xml.9	0.21333826057
flat_tire_GOOD.xml.18	0.212031580787
repairing a flat bicycle tire.new.xml.77	0.210315898223
repairing a flat bicycle tire.new.xml.36	0.208604329288
repairing a flat bicycle tire.new.xml.32	0.206948299325
repairing a flat bicycle tire.new.xml.90	0.205514385993
flat_tire_GOOD.xml.4	0.205151259555
repairing a flat bicycle tire.new.xml.35	0.203336776583
repairing a flat bicycle tire.new.xml.51	0.20264310094
repairing a flat bicycle tire.new.xml.59	0.201809149029
repairing a flat bicycle tire.new.xml.19	0.20085078979
repairing a flat bicycle tire.new.xml.12	0.200677873003
repairing a flat bicycle tire.new.xml.28	0.199903629024
repairing a flat bicycle tire.new.xml.15	0.195931618333
repairing a flat bicycle tire.new.xml.29	0.194835186958
repairing a flat bicycle tire.new.xml.84	0.193151013167
repairing a flat bicycle tire.new.xml.30	0.192410084375
repairing a flat bicycle tire.new.xml.46	0.187661383558
flat_tire_GOOD.xml.6	0.187324838775
repairing a flat bicycle tire.new.xml.79	0.187202918273
flat_tire_GOOD.xml.10	0.186632850404
repairing a flat bicycle tire.new.xml.96	0.182235856448
repairing a flat bicycle tire.new.xml.39	0.181525841261
repairing a flat bicycle tire.new.xml.71	0.181366354282
repairing a flat bicycle tire.new.xml.20	0.180593713081
flat_tire_GOOD.xml.3	0.179549491597
flat_tire_GOOD.xml.11	0.179449164851
repairing a flat bicycle tire.new.xml.89	0.178147120181
repairing a flat bicycle tire.new.xml.63	0.175748415658
repairing a flat bicycle tire.new.xml.72	0.173657352067
repairing a flat bicycle tire.new.xml.10	0.172146318749
repairing a flat bicycle tire.new.xml.5	0.171719612885
repairing a flat bicycle tire.new.xml.64	0.170853040691
repairing a flat bicycle tire.new.xml.53	0.168162645453
repairing a flat bicycle tire.new.xml.0	0.168102460256
repairing a flat bicycle tire.new.xml.62	0.167429750736
repairing a flat bicycle tire.new.xml.93	0.164630766539
flat_tire_GOOD.xml.14	0.163363655194
repairing a flat bicycle tire.new.xml.43	0.163051288538
repairing a flat bicycle tire.new.xml.65	0.162595617755
repairing a flat bicycle tire.new.xml.91	0.162516919445
repairing a flat bicycle tire.new.xml.66	0.162207103339
repairing a flat bicycle tire.new.xml.14	0.158415991514
repairing a flat bicycle tire.new.xml.16	0.15500206679
repairing a flat bicycle tire.new.xml.9	0.153815136484
repairing a flat bicycle tire.new.xml.45	0.151821241102
flat_tire_GOOD.xml.7	0.151128358404
repairing a flat bicycle tire.new.xml.61	0.150388279199
find_an_object.xml.13	0.148216236416
repairing a flat bicycle tire.new.xml.58	0.148182929444
repairing a flat bicycle tire.new.xml.97	0.147361218774
repairing a flat bicycle tire.new.xml.83	0.145835682254
repairing a flat bicycle tire.new.xml.4	0.145556957617
repairing a flat bicycle tire.new.xml.37	0.143752666377
repairing a flat bicycle tire.new.xml.47	0.143446333699
repairing a flat bicycle tire.new.xml.80	0.142762763046
repairing a flat bicycle tire.new.xml.22	0.14192068562
flat_tire_GOOD.xml.13	0.141288184143
repairing a flat bicycle tire.new.xml.52	0.140115661707
repairing a flat bicycle tire.new.xml.98	0.138915650354
repairing a flat bicycle tire.new.xml.85	0.13584838252
