file_id	score
going to the theater.new.xml.80	0.323110868712
going to the theater.new.xml.23	0.288748196416
going to the theater.new.xml.78	0.27901401807
going to the theater.new.xml.76	0.273690304998
going to the theater.new.xml.8	0.248434044535
going to the theater.new.xml.68	0.245159569443
going to the theater.new.xml.75	0.244373470711
going to the theater.new.xml.15	0.243771052596
going to the theater.new.xml.45	0.21905691284
going to the theater.new.xml.79	0.217676303617
going to the theater.new.xml.28	0.215634451919
going to the theater.new.xml.69	0.214601830448
going to the theater.new.xml.60	0.212258388014
going to the theater.new.xml.92	0.208083954079
going to the theater.new.xml.37	0.20670692892
going to the theater.new.xml.55	0.205732724525
going to the theater.new.xml.59	0.204937279421
going to the theater.new.xml.22	0.203869058411
going to the theater.new.xml.82	0.203651220186
going to the theater.new.xml.35	0.203622787752
going to the theater.new.xml.58	0.202102391002
going to the theater.new.xml.26	0.200982387387
going to the theater.new.xml.19	0.199399471302
going to the theater.new.xml.77	0.198137929256
going to the theater.new.xml.93	0.197636836571
going to the theater.new.xml.2	0.197428611085
going to the theater.new.xml.52	0.197140087464
going to the theater.new.xml.12	0.194435009867
going to the theater.new.xml.43	0.191221044809
play_a_movie.xml.16	0.190189379185
going to the theater.new.xml.54	0.190088724151
going to the theater.new.xml.14	0.187901263061
going to the theater.new.xml.47	0.185701378942
going to the theater.new.xml.70	0.182747984784
going to the theater.new.xml.6	0.1814141929
going to the theater.new.xml.7	0.178788721924
going to the theater.new.xml.81	0.177644403536
going to the theater.new.xml.63	0.177039548939
going to the theater.new.xml.41	0.176599100856
going to the theater.new.xml.30	0.176172032167
going to the theater.new.xml.21	0.174337209082
going to the theater.new.xml.62	0.171706325058
play_a_movie.xml.13	0.171524661002
going to the theater.new.xml.20	0.170929019075
going to the theater.new.xml.24	0.167243857093
going to the theater.new.xml.72	0.162954781964
going to the theater.new.xml.11	0.160846425441
going to the theater.new.xml.32	0.158554966948
going to the theater.new.xml.18	0.158098897346
going to the theater.new.xml.25	0.155378504558
going to the theater.new.xml.74	0.150273383436
going to the theater.new.xml.46	0.1493164795
going to the theater.new.xml.87	0.149052424018
going to the theater.new.xml.86	0.147925889612
going to the theater.new.xml.57	0.147139663388
going to the theater.new.xml.67	0.14541182656
watch_for_the_kids_to_come_home.xml.43	0.145388870979
watch_for_the_kids_to_come_home.xml.44	0.145388870979
watch_for_the_kids_to_come_home.xml.45	0.145388870979
watch_for_the_kids_to_come_home.xml.46	0.145388870979
watch_for_the_kids_to_come_home.xml.47	0.145388870979
watch_for_the_kids_to_come_home.xml.48	0.145388870979
going to the theater.new.xml.71	0.14469218924
going to the theater.new.xml.33	0.144560830081
going to the theater.new.xml.0	0.143180757596
play_a_movie.xml.47	0.142611413941
going to the theater.new.xml.83	0.14117908403
going to the theater.new.xml.98	0.140417099225
going to the theater.new.xml.95	0.13816506224
play_a_movie.xml.4	0.137605660526
going to the theater.new.xml.9	0.135126802437
going to the theater.new.xml.50	0.132002313101
find_the_time.xml.14	0.131647778744
play_a_movie.xml.5	0.129374683545
watch_for_the_kids_to_come_home.xml.24	0.129318046481
watch_for_the_kids_to_come_home.xml.25	0.129318046481
watch_for_the_kids_to_come_home.xml.26	0.129318046481
going to the theater.new.xml.51	0.126541097384
going to the theater.new.xml.49	0.125480420351
going to the theater.new.xml.91	0.124870924809
going to the theater.new.xml.73	0.119392766894
going to the theater.new.xml.48	0.117089328411
going to the theater.new.xml.61	0.115464282555
play_a_movie.xml.7	0.114551233083
check_in_at_airport_GOOD.xml.9	0.113747858813
entertain_children.xml.13	0.113332391296
play_a_movie.xml.24	0.113238441293
flying in an airplane.new.xml.13	0.111352375051
find_the_time.xml.45	0.111297127275
find_the_time.xml.46	0.111297127275
find_the_time.xml.47	0.111297127275
going to the theater.new.xml.31	0.110923234394
play_a_movie.xml.17	0.109798563859
flying in an airplane.new.xml.60	0.107813000217
take_train_flitered.xml.14	0.106171723556
flying in an airplane.new.xml.70	0.106078039495
check_in_at_airport_GOOD.xml.2	0.106034409646
watch_for_the_kids_to_come_home.xml.39	0.105663348545
make_sure_children_are_fed.xml.25	0.105526126801
play_a_movie.xml.2	0.10520065277
riding on a bus.new.xml.98	0.104645670287
taking the underground.new.xml.80	0.104459622384
taking the underground.new.xml.41	0.104261694307
going to the theater.new.xml.66	0.10422440238
check_in_at_airport_GOOD.xml.21	0.104147408083
going to the theater.new.xml.96	0.103942991134
watch_for_the_kids_to_come_home.xml.9	0.103918083887
going to the theater.new.xml.99	0.102973634098
taking the underground.new.xml.101	0.102814988976
going on a train.new.xml.99	0.102711641577
going on a train.new.xml.83	0.102534945712
watch_for_the_kids_to_come_home.xml.5	0.102249843133
check_in_at_airport_GOOD.xml.20	0.101685727607
taking the underground.new.xml.56	0.101541242541
find_the_time.xml.10	0.101467753575
riding on a bus.new.xml.78	0.100257618224
fly_GOOD.xml.5	0.100188836511
flying in an airplane.new.xml.94	0.0999120791233
take_bus_filtered.xml.3	0.0997622043683
going to the theater.new.xml.34	0.0997314232992
flying in an airplane.new.xml.14	0.0997063800034
going on a train.new.xml.35	0.0987231767589
watch_for_the_kids_to_come_home.xml.14	0.0985474488253
watch_for_the_kids_to_come_home.xml.15	0.0985474488253
watch_for_the_kids_to_come_home.xml.16	0.0985474488253
watch_for_the_kids_to_come_home.xml.17	0.0985474488253
watch_for_the_kids_to_come_home.xml.18	0.0985474488253
watch_for_the_kids_to_come_home.xml.19	0.0985474488253
watch_for_the_kids_to_come_home.xml.20	0.0985474488253
watch_for_the_kids_to_come_home.xml.21	0.0985474488253
going on a train.new.xml.93	0.0982025144332
follow_someone_around.xml.10	0.0973811125568
riding on a bus.new.xml.85	0.0970026967157
play_a_movie.xml.26	0.0966268789412
play_a_movie.xml.15	0.0965404782561
taking the underground.new.xml.31	0.0951895585191
watch_for_the_kids_to_come_home.xml.1	0.0951308356078
going to the theater.new.xml.27	0.0950279660372
going on a train.new.xml.30	0.0949873141883
going to the theater.new.xml.40	0.0947398205631
check_if_a_store_is_open.xml.8	0.0941176299225
check_in_at_airport_GOOD.xml.22	0.0938913264641
going to the dentist.new.xml.14	0.0938038097987
checking in at an airport.new.xml.72	0.0933914202821
watch_for_the_kids_to_come_home.xml.12	0.0931017865404
watch_for_the_kids_to_come_home.xml.11	0.0930792000112
taking the underground.new.xml.85	0.092945186844
riding on a bus.new.xml.69	0.0929012371842
checking in at an airport.new.xml.53	0.0925711063834
checking in at an airport.new.xml.31	0.0914655582536
eating in a fast food restaurant.new.xml.61	0.0909925620245
read_a_story_to_a_child.xml.13	0.0909199189926
going on a train.new.xml.60	0.0909031690059
play_a_movie.xml.20	0.0907871571367
play_a_movie.xml.21	0.0907871571367
riding on a bus.new.xml.8	0.0903856410522
taking the underground.new.xml.1	0.0901429392672
watch_for_the_kids_to_come_home.xml.40	0.0900858135096
watch_for_the_kids_to_come_home.xml.41	0.0900858135096
watch_for_the_kids_to_come_home.xml.42	0.0900858135096
go_outside.xml.11	0.0900829096035
going to a funeral.new.xml.37	0.0900454131935
play_a_movie.xml.11	0.0898776535169
take_train_flitered.xml.1	0.0898480285529
going on a train.new.xml.80	0.0897973366591
eating in a fast food restaurant.new.xml.79	0.0895523353646
guard_the_house.xml.7	0.089007794454
find_a_person.xml.6	0.088814404135
riding on a bus.new.xml.59	0.0888013849247
flying in an airplane.new.xml.77	0.0886435653384
riding on a bus.new.xml.16	0.0886052200517
going on a train.new.xml.75	0.088178922808
going on a train.new.xml.7	0.0881411041993
going grocery shopping.new.xml.20	0.0881086382273
play_a_movie.xml.9	0.0877813055107
replace_batteries_in_the_toy.xml.28	0.0876301315139
going on a train.new.xml.98	0.087617398476
taking the underground.new.xml.90	0.0876016069667
making coffee.new.xml.18	0.0874324583235
watch_for_the_kids_to_come_home.xml.28	0.0873195918122
going to the theater.new.xml.53	0.0870448941136
going on a train.new.xml.22	0.0863360420368
going on a train.new.xml.81	0.0862012644623
riding on a bus.new.xml.88	0.08593215422
taking the underground.new.xml.13	0.0858260927162
making scrambled eggs.new.xml.16	0.0857415791387
going on a train.new.xml.44	0.0857123312748
paying with a credit card.new.xml.15	0.0855623532319
checking in at an airport.new.xml.18	0.0851826348479
going on a train.new.xml.15	0.0848662682978
going to the theater.new.xml.85	0.0848048524174
going to the theater.new.xml.42	0.0846725340352
going to the theater.new.xml.65	0.0845460107476
check_in_at_airport_GOOD.xml.11	0.0845296920511
watch_for_the_kids_to_come_home.xml.6	0.0839232818956
going on a train.new.xml.16	0.0839170350713
going on a train.new.xml.38	0.0839155421278
going on a train.new.xml.34	0.0839151272056
find_the_time.xml.24	0.0837153851998
fyling in an airplane.new.xml.10	0.0835692109358
fyling in an airplane.pilot.xml.10	0.0835692109358
fly_GOOD.xml.9	0.0835660818077
riding on a bus.new.xml.48	0.0832369687798
riding on a bus.new.xml.89	0.0830290590158
going to the theater.new.xml.97	0.082968845725
checking in at an airport.new.xml.15	0.0828345758061
taking the underground.new.xml.91	0.0827628357522
checking in at an airport.new.xml.22	0.082730315642
going to the theater.new.xml.17	0.0827201857053
checking in at an airport.new.xml.55	0.0826310515783
going on a train.new.xml.31	0.0820983373187
pay_filtered.xml.1	0.0820957047148
checking in at an airport.new.xml.7	0.0819954380184
taking the underground.new.xml.46	0.0818325275488
going grocery shopping.new.xml.57	0.0812096800744
watch_for_the_kids_to_come_home.xml.2	0.0811354779545
checking in at an airport.new.xml.1	0.080909317532
going to the dentist.new.xml.98	0.0808160058227
taking the underground.new.xml.77	0.0807541832699
play_a_movie.xml.10	0.0807506636488
going on a train.new.xml.64	0.0806921467812
check_in_at_airport_GOOD.xml.1	0.0805223636143
watch_for_the_kids_to_come_home.xml.13	0.0804344411716
taking the underground.new.xml.78	0.080352555908
taking the underground.new.xml.79	0.080352555908
ordering a pizza.new.xml.97	0.0803424669775
riding on a bus.new.xml.80	0.0802227157251
find_the_time.xml.2	0.0802208897692
find_the_time.xml.3	0.0802208897692
fyling in an airplane.new.xml.7	0.0799403377677
fyling in an airplane.pilot.xml.7	0.0799403377677
checking in at an airport.new.xml.82	0.0798624360161
taking the underground.new.xml.93	0.0798212783629
flying in an airplane.new.xml.67	0.0797425763736
take_train_flitered.xml.6	0.0792878410684
pay_filtered.xml.21	0.0791738179489
play_a_movie.xml.22	0.0791721176245
follow_someone_around.xml.3	0.0791262573083
watch_for_the_kids_to_come_home.xml.36	0.0789382759642
watch_for_the_kids_to_come_home.xml.37	0.0789382759642
watch_for_the_kids_to_come_home.xml.38	0.0789382759642
having a barbecue.new.xml.47	0.078918080254
riding on a bus.new.xml.32	0.0787939693772
guard_the_house.xml.6	0.0787674605548
going on a train.new.xml.43	0.0786800876537
take_bus_filtered.xml.12	0.0786188520132
flying in an airplane.new.xml.20	0.0784794474123
take_train_flitered.xml.19	0.0784391008709
going on a train.new.xml.41	0.0782570513999
taking the underground.new.xml.73	0.0781518534218
flying in an airplane.new.xml.39	0.0779830896992
going on a train.new.xml.39	0.0778373131109
going to the theater.new.xml.84	0.077514947364
going to the theater.new.xml.56	0.0770756762757
going on a train.new.xml.89	0.076994179667
checking in at an airport.new.xml.10	0.0769928879084
checking in at an airport.new.xml.46	0.0768933573394
going on a train.new.xml.27	0.0768892045916
taking the underground.new.xml.6	0.0765808792146
going to the theater.new.xml.90	0.0765630197898
going on a train.new.xml.84	0.0763206612271
borrowing a book from the library.new.xml.17	0.0763137838158
answer_the_doorbell.xml.1	0.0762412141271
going on a train.new.xml.17	0.076129554588
watch_for_the_kids_to_come_home.xml.8	0.0758507326955
borrowing a book from the library.new.xml.94	0.0758260178751
taking the underground.new.xml.24	0.075757184186
taking the underground.new.xml.25	0.0757452623138
eating in a fast food restaurant.new.xml.41	0.0755621639461
going to the dentist.new.xml.19	0.0753657894728
eating in a fast food restaurant.new.xml.45	0.0753638816692
taking the underground.new.xml.42	0.0752975764363
flying in an airplane.new.xml.96	0.0752424052451
going on a train.new.xml.10	0.0752262566577
going on a train.new.xml.97	0.0751545201254
flying in an airplane.new.xml.79	0.0750467598518
taking the underground.new.xml.65	0.0750326655028
going on a train.new.xml.74	0.074937804742
flying in an airplane.new.xml.98	0.074866873741
flying in an airplane.new.xml.76	0.0744919922989
taking the underground.new.xml.96	0.074297506359
going on a train.new.xml.77	0.0737362123057
going to the theater.new.xml.88	0.0736939534746
fly_GOOD.xml.11	0.0733051886183
having a barbecue.new.xml.5	0.0730348767631
find_out_more_information.xml.23	0.0727670049958
take_bus_filtered.xml.9	0.072718439316
going on a train.new.xml.21	0.0727170418043
take_train_flitered.xml.10	0.07242842012
play_a_movie.xml.23	0.0723457945687
borrowing a book from the library.new.xml.19	0.0723345286974
take_train_flitered.xml.12	0.0722527112217
going on a train.new.xml.28	0.0720395728743
going on a train.new.xml.20	0.0719684118665
going to a funeral.new.xml.76	0.0719292708218
eat_in_fast_food_restaurant_GOOD.xml.1	0.0717458213763
checking in at an airport.new.xml.26	0.071633227859
going on a train.new.xml.1	0.0716210954466
flying in an airplane.new.xml.58	0.0715413267412
going on a train.new.xml.49	0.0714416387982
checking in at an airport.new.xml.19	0.0713493658457
watch_for_the_kids_to_come_home.xml.10	0.0712927421542
going on a train.new.xml.76	0.071052244338
going on a train.new.xml.58	0.0710355470112
riding on a bus.new.xml.75	0.0709552926181
taking the underground.new.xml.8	0.0709104369886
going on a train.new.xml.45	0.0708015256924
going on a train.new.xml.63	0.0707634825255
call_911.xml.19	0.0707365601986
riding on a bus.new.xml.100	0.0707161621567
going on a train.new.xml.61	0.0706354522486
going to the theater.new.xml.10	0.070460995711
going to the theater.new.xml.1	0.0703421492186
going on a train.new.xml.52	0.0703239336215
having a barbecue.new.xml.46	0.0702181730427
checking in at an airport.new.xml.94	0.070153396612
going on a train.new.xml.55	0.069897246654
going to the theater.new.xml.29	0.0698115686074
taking the underground.new.xml.49	0.0697807236453
riding on a bus.pilot.xml.4	0.0697669449465
going on a train.new.xml.86	0.0697506889745
getting a hair cut.new.xml.93	0.0695374790131
taking the underground.new.xml.20	0.0693055817964
going on a train.new.xml.26	0.0692971200735
taking the underground.new.xml.83	0.0692895160493
going on a train.new.xml.71	0.0691683768865
dry_clothes.xml.29	0.069159916482
dry_clothes.xml.30	0.069159916482
dry_clothes.xml.31	0.069159916482
dry_clothes.xml.32	0.069159916482
dry_clothes.xml.33	0.069159916482
riding on a bus.pilot.xml.2	0.0690168792885
going on a train.new.xml.57	0.068979801011
eating in a fast food restaurant.new.xml.78	0.0689616294488
getting a hair cut.new.xml.23	0.0687822722134
going on a train.new.xml.56	0.0685366733446
going to a funeral.new.xml.3	0.0684922195633
flying in an airplane.new.xml.63	0.0683442239002
check_in_at_airport_GOOD.xml.12	0.0683007659613
flying in an airplane.new.xml.22	0.0681938771697
flying in an airplane.new.xml.84	0.068136139781
fyling in an airplane.new.xml.5	0.0679177164617
fyling in an airplane.pilot.xml.5	0.0679177164617
taking the underground.new.xml.64	0.0679085290582
make_sure_children_are_fed.xml.17	0.0678361519006
make_sure_children_are_fed.xml.18	0.0678361519006
going on a train.new.xml.25	0.0677917464486
flying in an airplane.new.xml.17	0.0676364927695
eating in a fast food restaurant.new.xml.39	0.0676199534147
doing laundry.new.xml.22	0.0676023909312
going on a train.new.xml.4	0.0675888820394
flying in an airplane.new.xml.97	0.0674520382771
taking the underground.new.xml.45	0.0674021001012
change_a_bulb.xml.29	0.0670638651706
change_a_bulb.xml.30	0.0670638651706
going on a train.new.xml.42	0.0670557110515
borrowing a book from the library.pilot.xml.3	0.0669899180311
paying with a credit card.new.xml.48	0.0668211055157
checking in at an airport.new.xml.40	0.0668098276475
eating in a fast food restaurant.new.xml.5	0.0667479687661
checking in at an airport.new.xml.32	0.0667296996364
going to the sauna.new.xml.7	0.0667179493234
secure_all_windows.xml.2	0.0666953890203
going on a train.new.xml.67	0.0663788566236
taking the underground.new.xml.47	0.0663537040353
eating in a fast food restaurant.new.xml.58	0.0663404174675
going to a funeral.new.xml.93	0.0663188498846
going on a train.new.xml.91	0.0662988739061
checking in at an airport.new.xml.60	0.0662554691707
riding on a bus.new.xml.63	0.0662177119736
going on a train.new.xml.90	0.0661723596201
taking the underground.new.xml.58	0.0661042334876
going to a funeral.pilot.xml.6	0.0660865286831
flying in an airplane.new.xml.86	0.0660851043343
sewing a button.new.xml.44	0.0659714938601
flying in an airplane.new.xml.43	0.0659425488042
flying in an airplane.new.xml.6	0.0658004669568
taking the underground.new.xml.29	0.0657377640754
going on a train.new.xml.68	0.0656897314994
renovating a room.new.xml.91	0.0656612062317
taking the underground.new.xml.7	0.0656484489091
riding on a bus.new.xml.12	0.065632434512
fly_GOOD.xml.22	0.065587284487
playing tennis.new.xml.15	0.0655746053533
going grocery shopping.new.xml.9	0.0655311985953
riding on a bus.new.xml.17	0.0655003289909
checking in at an airport.new.xml.14	0.0653132783134
eating in a fast food restaurant.new.xml.20	0.0651376337788
checking in at an airport.new.xml.0	0.0651299618064
going to a funeral.new.xml.58	0.0650976961591
checking in at an airport.new.xml.78	0.0650965007811
eat_in_fast_food_restaurant_GOOD.xml.6	0.064798960726
feed_a_pet_cat.xml.6	0.0647198101488
flying in an airplane.new.xml.26	0.0646833435679
having a barbecue.new.xml.94	0.0646168045036
find_the_time.xml.26	0.0644661747844
planting a tree.new.xml.44	0.064461186523
secure_all_windows.xml.33	0.064435363498
checking in at an airport.new.xml.8	0.0643343843365
flying in an airplane.new.xml.37	0.0641351841467
going on a train.new.xml.69	0.0640935233008
flying in an airplane.new.xml.1	0.0640228589525
going grocery shopping.new.xml.49	0.0639865283467
flying in an airplane.new.xml.31	0.063954380308
replace_batteries_in_the_toy.xml.1	0.0639339370021
going to the theater.new.xml.89	0.0638989143852
taking the underground.new.xml.61	0.0638713588281
going to the theater.new.xml.39	0.0637727196691
checking in at an airport.new.xml.50	0.0637691730184
going on a train.new.xml.47	0.0637241325306
checking in at an airport.new.xml.67	0.0636574894736
find_the_time.xml.1	0.0636226169847
going to the sauna.new.xml.27	0.0634944423566
going on a train.new.xml.0	0.0633788992882
playing tennis.new.xml.82	0.0633303700909
taking the underground.new.xml.14	0.0633022802521
playing tennis.new.xml.11	0.0632772266628
checking in at an airport.new.xml.9	0.0632722999908
going to the theater.new.xml.94	0.0632320776407
heat_food_on_kitchen_gas.xml.5	0.0632229361822
riding on a bus.new.xml.15	0.0631554973961
going grocery shopping.new.xml.56	0.0631011091018
heat_food_in_microwave.xml.30	0.0630598048286
fly_GOOD.xml.18	0.0630487865612
get_the_newspaper.xml.2	0.0629684004424
riding on a bus.new.xml.2	0.0629539330523
getting a hair cut.new.xml.16	0.0629283821455
flying in an airplane.new.xml.12	0.0627369341455
going to the dentist.new.xml.76	0.0627117407925
check_in_at_airport_GOOD.xml.10	0.0626375347785
borrowing a book from the library.new.xml.2	0.0626107011783
going to the swimming pool.new.xml.14	0.0625313472851
check_for_intruders_in_the_house.xml.18	0.0624694048735
renovating a room.pilot.xml.4	0.0624171372171
write_a_letter.xml.37	0.0624166843502
write_a_letter.xml.38	0.0624166843502
write_a_letter.xml.39	0.0624166843502
playing tennis.new.xml.54	0.0624124212042
going on a train.new.xml.92	0.0623318883438
fyling in an airplane.new.xml.3	0.062195495619
fyling in an airplane.pilot.xml.3	0.062195495619
borrowing a book from the library.new.xml.66	0.0621467236897
going on a train.new.xml.78	0.0620980649178
flying in an airplane.new.xml.88	0.0620194644982
going on a train.new.xml.88	0.0619517947325
checking in at an airport.new.xml.52	0.0619391375905
give_a_message_to_someone_at_home.xml.11	0.0618093818049
going on a train.new.xml.9	0.0617854618917
paying with a credit card.new.xml.13	0.0617726505324
flying in an airplane.new.xml.65	0.0615051972381
going grocery shopping.new.xml.14	0.0614901231164
checking in at an airport.new.xml.86	0.0614704437264
going to the theater.new.xml.44	0.0614463954173
taking a bath.new.xml.80	0.0613409521351
going to a funeral.new.xml.19	0.0613265382338
