file_id	score
taking a driving lesson.new.xml.52	0.15416678437
eating in a fast food restaurant.new.xml.29	0.153318968133
borrowing a book from the library.new.xml.38	0.152255695586
driving_lesson_GOOD.xml.15	0.14791328657
eating in a fast food restaurant.new.xml.30	0.146558427541
going to the dentist.new.xml.87	0.127703136856
fueling a car.new.xml.42	0.126807648541
eating in a fast food restaurant.new.xml.79	0.126562478247
going bowling.new.xml.17	0.124620952357
borrowing a book from the library.new.xml.45	0.122260661517
going to the sauna.new.xml.38	0.121116088836
flying in an airplane.new.xml.14	0.118770132258
eating in a fast food restaurant.new.xml.61	0.116985336238
eating in a fast food restaurant.new.xml.37	0.116493842496
eating in a fast food restaurant.new.xml.23	0.116377934933
make_soup.xml.10	0.114318803591
going to a funeral.new.xml.41	0.114259434798
going to the dentist.new.xml.16	0.108584812752
going grocery shopping.new.xml.39	0.107970620997
going to a funeral.new.xml.39	0.10748317786
having a barbecue.new.xml.60	0.106853704458
taking a driving lesson.new.xml.33	0.105452568552
eating in a fast food restaurant.new.xml.48	0.103253271839
going grocery shopping.new.xml.54	0.103024413111
going to a funeral.new.xml.84	0.103021191982
fueling a car.new.xml.79	0.102398197638
going grocery shopping.new.xml.31	0.10124594169
check_if_a_store_is_open.xml.41	0.101094661308
check_if_a_store_is_open.xml.42	0.101094661308
check_if_a_store_is_open.xml.43	0.101094661308
eating in a fast food restaurant.new.xml.12	0.100962352445
going grocery shopping.new.xml.98	0.100855271598
going to the sauna.new.xml.2	0.100165112051
going to the theater.new.xml.52	0.099928354665
taking a driving lesson.new.xml.80	0.0997178523238
fueling a car.new.xml.0	0.0993158394089
going to the dentist.new.xml.55	0.0991456508764
borrowing a book from the library.new.xml.86	0.0984127320269
going to the swimming pool.pilot.xml.2	0.0983264232998
going to the theater.new.xml.61	0.0983246107265
taking a driving lesson.new.xml.50	0.0982518187131
going to the dentist.new.xml.75	0.0981748699564
eating in a fast food restaurant.new.xml.33	0.0979334392272
taking a driving lesson.new.xml.68	0.0978882103793
renovating a room.new.xml.27	0.0969735140923
going grocery shopping.new.xml.43	0.0968247196435
going to a funeral.new.xml.58	0.0968217922816
playing tennis.new.xml.80	0.0964093738704
going grocery shopping.new.xml.34	0.0963765485793
going grocery shopping.new.xml.5	0.0959806702834
going to a funeral.new.xml.19	0.0959633429445
going grocery shopping.new.xml.40	0.0953763308186
fueling a car.new.xml.35	0.0952613672001
eating in a fast food restaurant.new.xml.41	0.095206984043
fueling a car.new.xml.36	0.0948804447114
taking a driving lesson.new.xml.37	0.0943681852265
eating in a fast food restaurant.new.xml.19	0.0937790806382
go_shopping_GOOD.xml.23	0.0935064842827
eat_in_fast_food_restaurant_GOOD.xml.5	0.0933689905178
going to the sauna.new.xml.7	0.0925400287968
going to the sauna.new.xml.12	0.0922687791669
taking a child to bed.new.xml.35	0.0921518831351
going to the theater.new.xml.22	0.0918149510097
fueling a car.new.xml.63	0.0914577736419
going to the dentist.new.xml.54	0.0913560245326
going grocery shopping.new.xml.18	0.0903842392527
getting a hair cut.new.xml.50	0.090346766957
going to the theater.new.xml.13	0.090173091607
going grocery shopping.new.xml.22	0.0900894040261
taking a driving lesson.new.xml.19	0.0896745357359
going to the dentist.new.xml.23	0.0894500166028
taking the underground.new.xml.26	0.0893659144311
taking a child to bed.new.xml.51	0.0889733378037
fueling a car.new.xml.16	0.0889352256664
going bowling.new.xml.78	0.0888166050411
going to the theater.new.xml.48	0.0886845069167
fueling a car.new.xml.13	0.0885427346392
eating in a fast food restaurant.new.xml.39	0.087586971875
sending food back (in a restaurant).new.xml.22	0.0874696228091
going to the theater.new.xml.60	0.0873210785964
eating in a fast food restaurant.new.xml.4	0.0868720007003
taking the underground.new.xml.4	0.086408149486
taking a driving lesson.new.xml.11	0.0861810594959
taking a driving lesson.new.xml.40	0.0860967743206
taking a driving lesson.new.xml.35	0.0850106007106
going bowling.new.xml.24	0.0846746268363
going to a funeral.new.xml.20	0.0846543172348
going to the sauna.new.xml.54	0.0846217702651
going on a train.new.xml.9	0.0843073594281
going to the theater.new.xml.99	0.0839599630725
fueling a car.new.xml.60	0.0834551276459
open_the_garage.xml.27	0.0834512384169
open_the_garage.xml.28	0.0834512384169
going to a funeral.new.xml.6	0.0831674609635
fueling a car.new.xml.51	0.0829260742093
taking a child to bed.new.xml.62	0.08270169222
ironing laundry.new.xml.11	0.0824532234052
going to the sauna.new.xml.48	0.0823253335723
going to the swimming pool.new.xml.97	0.0820575930695
fueling a car.new.xml.65	0.0818557464022
going to a funeral.new.xml.91	0.0818493667307
eating in a fast food restaurant.new.xml.55	0.0816241034237
going to the theater.new.xml.91	0.0813660074669
going grocery shopping.new.xml.50	0.080987222145
go_shopping_GOOD.xml.6	0.0806435568371
taking a driving lesson.new.xml.48	0.0806253003712
going grocery shopping.new.xml.19	0.0805482956809
eating in a fast food restaurant.new.xml.7	0.0803629645693
going to the sauna.new.xml.94	0.0802924373552
going to the theater.new.xml.30	0.079818509267
fueling a car.new.xml.66	0.0798065276587
fueling a car.new.xml.39	0.0797928219366
fueling a car.new.xml.50	0.0797430767572
eating in a fast food restaurant.new.xml.42	0.0795899019475
going grocery shopping.new.xml.9	0.0794798314838
eating in a fast food restaurant.new.xml.95	0.079470355048
playing tennis.new.xml.40	0.0790582126338
taking a driving lesson.new.xml.71	0.0790082153369
going to the dentist.new.xml.59	0.078964725837
borrowing a book from the library.new.xml.66	0.0789418680979
going to the swimming pool.new.xml.85	0.0787994531399
going grocery shopping.new.xml.47	0.0787244115891
eating in a fast food restaurant.new.xml.60	0.0783457566979
fetch_a_ladder.xml.29	0.0782723710557
fueling a car.new.xml.59	0.0781461110996
