file_id	score
having a barbecue.new.xml.90	0.317460798974
having a barbecue.new.xml.49	0.314638903026
having a barbecue.new.xml.52	0.306596490998
having a barbecue.new.xml.23	0.279833553209
having a barbecue.new.xml.86	0.278753768475
having a barbecue.new.xml.97	0.27691951041
having a barbecue.new.xml.60	0.270162058352
having a barbecue.new.xml.22	0.262830909876
having a barbecue.new.xml.40	0.26194845279
having a barbecue.new.xml.44	0.260094876002
having a barbecue.new.xml.46	0.255720252778
having a barbecue.new.xml.95	0.254476379428
having a barbecue.new.xml.47	0.251409577501
having a barbecue.new.xml.79	0.249018531485
having a barbecue.new.xml.66	0.245936610172
having a barbecue.new.xml.19	0.238133828769
having a barbecue.new.xml.50	0.237737397348
having a barbecue.new.xml.84	0.229902336149
having a barbecue.new.xml.59	0.22822177672
having a barbecue.new.xml.35	0.221084465215
having a barbecue.new.xml.76	0.219051180668
having a barbecue.new.xml.24	0.216453241318
having a barbecue.new.xml.31	0.206259066493
making a bonfire.new.xml.88	0.205004402357
having a barbecue.new.xml.85	0.203228781098
having a barbecue.new.xml.16	0.202938279091
having a barbecue.new.xml.78	0.196846213616
having a barbecue.new.xml.38	0.196797630447
having a barbecue.new.xml.58	0.191620100099
having a barbecue.new.xml.62	0.189246430806
having a barbecue.new.xml.89	0.18699194798
making a bonfire.new.xml.1	0.186033115954
having a barbecue.new.xml.37	0.184479507549
having a barbecue.new.xml.12	0.183759715809
having a barbecue.new.xml.82	0.183739271548
making a bonfire.new.xml.39	0.181759302704
having a barbecue.new.xml.8	0.180244971186
making a bonfire.new.xml.80	0.179486217392
having a barbecue.new.xml.74	0.177546623622
having a barbecue.new.xml.20	0.176053310725
having a barbecue.new.xml.51	0.175819335631
having a barbecue.new.xml.92	0.175180598241
having a barbecue.new.xml.48	0.173999878486
having a barbecue.new.xml.88	0.170231556976
making a bonfire.new.xml.97	0.170157408283
having a barbecue.new.xml.81	0.169633005845
having a barbecue.new.xml.67	0.166836580302
serve_a_meal.xml.48	0.163814090858
having a barbecue.new.xml.39	0.162060319163
having a barbecue.new.xml.69	0.159378823969
making a bonfire.new.xml.61	0.156044179861
making a bonfire.new.xml.95	0.154997598044
make_hot_dog.xml.28	0.152796716642
make_hot_dog.xml.29	0.152796716642
make_hot_dog.xml.30	0.152796716642
make_hot_dog.xml.31	0.152796716642
make_hot_dog.xml.32	0.152796716642
make_hot_dog.xml.33	0.152796716642
having a barbecue.new.xml.34	0.1518659258
having a barbecue.new.xml.99	0.148850745725
