file_id	score
going to the theater.new.xml.75	0.25578259006
going to the theater.new.xml.79	0.23921091229
going to the theater.new.xml.52	0.211252389062
going to the theater.new.xml.7	0.207821610786
going to the theater.new.xml.92	0.207798279947
going to the theater.new.xml.93	0.2039807083
going to the theater.new.xml.45	0.20396710191
going to the theater.new.xml.37	0.201858049968
play_a_movie.xml.13	0.201225515055
going to the theater.new.xml.55	0.200573140269
going to the theater.new.xml.8	0.193505838742
find_the_time.xml.14	0.19276909433
play_a_movie.xml.24	0.190887501418
going to the theater.new.xml.58	0.188580897168
going to the theater.new.xml.2	0.186759427014
going to the theater.new.xml.35	0.185875028508
going to the theater.new.xml.11	0.185494727992
play_a_movie.xml.26	0.181606061714
play_a_movie.xml.10	0.180641230001
going to the theater.new.xml.62	0.177001828142
going to the theater.new.xml.69	0.176583205783
going to the theater.new.xml.57	0.176322774441
going to the theater.new.xml.24	0.174532058775
going to the theater.new.xml.22	0.172882297089
going to the theater.new.xml.23	0.172167228912
play_a_movie.xml.20	0.170626803726
play_a_movie.xml.21	0.170626803726
find_the_time.xml.2	0.170456687559
find_the_time.xml.3	0.170456687559
going to the theater.new.xml.95	0.169331155444
going to the theater.new.xml.26	0.168314279462
going to the theater.new.xml.9	0.166641843113
going to the theater.new.xml.70	0.165922302418
find_the_time.xml.10	0.164391521387
going to the theater.new.xml.86	0.163483681918
find_the_time.xml.45	0.16297339987
find_the_time.xml.46	0.16297339987
find_the_time.xml.47	0.16297339987
going to the theater.new.xml.43	0.161420744129
going to the theater.new.xml.47	0.158813922917
find_the_time.xml.24	0.158625662367
going to the theater.new.xml.21	0.158475752886
going to the theater.new.xml.54	0.157111075205
going to the theater.new.xml.19	0.155867199913
going to the theater.new.xml.28	0.15526840923
play_a_movie.xml.16	0.153460543821
going to the theater.new.xml.80	0.152077138789
going to the theater.new.xml.81	0.151315164615
play_a_movie.xml.41	0.150421443815
going to the theater.new.xml.49	0.149758161304
going to the theater.new.xml.32	0.14941553062
going to the theater.new.xml.12	0.149407997181
going to the theater.new.xml.82	0.149063419122
find_the_time.xml.26	0.148931970301
play_a_movie.xml.47	0.147867690256
play_a_movie.xml.4	0.147802884027
find_the_time.xml.1	0.14698315411
going to the theater.new.xml.27	0.145145035333
going to the theater.new.xml.6	0.144951115516
follow_someone_around.xml.3	0.144748439269
guard_the_house.xml.6	0.144092079776
going to the theater.new.xml.83	0.143136221331
going to the theater.new.xml.77	0.141372919677
going to the theater.new.xml.68	0.140723723111
play_a_movie.xml.8	0.140637450386
going to the theater.new.xml.71	0.139543036356
going to the theater.new.xml.72	0.139465878886
play_a_movie.xml.5	0.138961953127
play_a_movie.xml.11	0.136933992638
