file_id	score
dance_with_the_children.xml.11	0.198689655025
dance_with_the_children.xml.2	0.195294438406
dance_with_the_children.xml.38	0.183352200577
dance_with_the_children.xml.8	0.182291005872
wedding_ceremony_flitered.xml.8	0.173154983787
going to a funeral.new.xml.23	0.166750607742
wedding_ceremony_flitered.xml.21	0.166404673773
going to the sauna.new.xml.94	0.156690159536
going to a funeral.new.xml.44	0.15299116961
going to a funeral.pilot.xml.7	0.151830856093
wedding_ceremony_flitered.xml.15	0.149731886545
going to the dentist.new.xml.54	0.149656774684
wedding_ceremony_flitered.xml.11	0.148056224771
dance_with_the_children.xml.10	0.146005547221
wedding_ceremony_flitered.xml.1	0.145110573089
dance_with_the_children.xml.19	0.144320390884
going to a funeral.new.xml.31	0.141569016243
going to a funeral.new.xml.36	0.141309511166
wedding_ceremony_flitered.xml.19	0.137942939421
serve_a_meal.xml.42	0.137417584502
going to the dentist.new.xml.61	0.135424283699
dance_with_the_children.xml.17	0.13446334511
eat_in_restaurant_GOOD.xml.22	0.131161605625
getting a hair cut.new.xml.82	0.126569844912
wedding_ceremony_flitered.xml.6	0.125578790865
going to the dentist.new.xml.27	0.123379657512
wedding_ceremony_flitered.xml.20	0.122621416042
going to a funeral.new.xml.93	0.12146025163
dance_with_the_children.xml.39	0.120590789742
going to a funeral.new.xml.101	0.116881776195
going to the dentist.new.xml.55	0.113654600486
dance_with_the_children.xml.12	0.112402597504
having a barbecue.new.xml.46	0.110575044326
having a barbecue.new.xml.53	0.109354772558
going to a funeral.new.xml.60	0.108346898404
going to the dentist.new.xml.17	0.108207650589
dance_with_the_children.xml.15	0.107645763028
sing_a_song.xml.24	0.104841730791
sing_a_song.xml.25	0.104841730791
wedding_ceremony_flitered.xml.14	0.104115047535
dance_with_the_children.xml.40	0.102821394698
going to a funeral.new.xml.15	0.102108544486
wedding_ceremony_flitered.xml.22	0.101728858827
serve_a_meal.xml.43	0.10139793544
fold_clothes.xml.40	0.101243503065
fold_clothes.xml.41	0.101243503065
fold_clothes.xml.42	0.101243503065
ironing laundry.new.xml.50	0.100988794206
going to a funeral.new.xml.30	0.100955766427
serve_a_meal.xml.39	0.0998008697855
serve_a_meal.xml.45	0.0998008697855
serve_a_meal.xml.46	0.0998008697855
serve_a_meal.xml.47	0.0998008697855
going to a funeral.new.xml.3	0.0991701321743
playing tennis.new.xml.20	0.097289247655
going to a funeral.new.xml.66	0.0952124089265
going to the dentist.new.xml.23	0.0949735901463
going to the dentist.new.xml.73	0.0932725476154
wedding_ceremony_flitered.xml.13	0.0931882122479
dance_with_the_children.xml.28	0.0929556351734
dance_with_the_children.xml.29	0.0929556351734
dance_with_the_children.xml.30	0.0929556351734
dance_with_the_children.xml.31	0.0929556351734
dance_with_the_children.xml.32	0.0929556351734
dance_with_the_children.xml.33	0.0929556351734
dance_with_the_children.xml.34	0.0929556351734
dance_with_the_children.xml.35	0.0929556351734
dance_with_the_children.xml.36	0.0929556351734
dance_with_the_children.xml.37	0.0929556351734
make_sure_children_are_fed.xml.16	0.0926549133389
