file_id	score
eating in a fast food restaurant.new.xml.57	0.289528897052
eating in a fast food restaurant.new.xml.82	0.272894699168
eating in a fast food restaurant.new.xml.32	0.265139342836
eating in a fast food restaurant.new.xml.48	0.261110395918
eating in a fast food restaurant.new.xml.47	0.257400955525
eating in a fast food restaurant.new.xml.16	0.256562695313
eating in a fast food restaurant.new.xml.41	0.246915416327
eating in a fast food restaurant.new.xml.97	0.246650821876
eating in a fast food restaurant.new.xml.55	0.243109283597
eating in a fast food restaurant.new.xml.53	0.240879711693
eating in a fast food restaurant.new.xml.77	0.238606910521
eating in a fast food restaurant.new.xml.18	0.23585774352
eat_in_fast_food_restaurant_GOOD.xml.7	0.234597372489
eating in a fast food restaurant.new.xml.49	0.233376539171
eating in a fast food restaurant.new.xml.12	0.232378486088
eating in a fast food restaurant.new.xml.93	0.232169840935
eating in a fast food restaurant.new.xml.67	0.228709930874
eat_in_fast_food_restaurant_GOOD.xml.2	0.227851314267
eating in a fast food restaurant.new.xml.31	0.222790243056
eating in a fast food restaurant.new.xml.56	0.221657408929
eating in a fast food restaurant.new.xml.30	0.220578135696
eating in a fast food restaurant.new.xml.10	0.21808131454
eating in a fast food restaurant.new.xml.75	0.217516544179
eating in a fast food restaurant.new.xml.72	0.217109142876
eating in a fast food restaurant.new.xml.33	0.216344988999
eating in a fast food restaurant.new.xml.90	0.215414176545
eating in a fast food restaurant.new.xml.5	0.215021071989
eating in a fast food restaurant.new.xml.85	0.2141973078
eating in a fast food restaurant.new.xml.39	0.21344365271
eating in a fast food restaurant.new.xml.95	0.213365710674
eating in a fast food restaurant.new.xml.26	0.208979949289
eating in a fast food restaurant.new.xml.83	0.207619793108
eat_in_fast_food_restaurant_GOOD.xml.10	0.204817939307
eating in a fast food restaurant.new.xml.40	0.203794431199
eating in a fast food restaurant.new.xml.8	0.203558803802
eat_in_fast_food_restaurant_GOOD.xml.14	0.202572048169
eating in a fast food restaurant.new.xml.36	0.202253905884
eating in a fast food restaurant.new.xml.60	0.201508392417
eating in a fast food restaurant.new.xml.7	0.199864819833
eating in a fast food restaurant.new.xml.51	0.198473066952
eating in a fast food restaurant.new.xml.99	0.198188991253
eating in a fast food restaurant.new.xml.34	0.19532207902
eating in a fast food restaurant.new.xml.87	0.19458714444
eating in a fast food restaurant.new.xml.65	0.19455835109
eating in a fast food restaurant.new.xml.79	0.193048353438
eating in a fast food restaurant.new.xml.98	0.191039883375
make_breakfast.xml.43	0.190789838177
cook_fish.xml.33	0.189110849852
eating in a fast food restaurant.new.xml.78	0.188126511934
eating in a fast food restaurant.new.xml.22	0.187690050725
eating in a fast food restaurant.new.xml.0	0.186160343324
eat_in_fast_food_restaurant_GOOD.xml.15	0.184988907472
eating in a fast food restaurant.new.xml.23	0.184283854711
eating in a fast food restaurant.new.xml.70	0.183217785096
eating in a fast food restaurant.new.xml.25	0.181481350661
eating in a fast food restaurant.new.xml.2	0.180723229389
eating in a fast food restaurant.new.xml.1	0.180459295954
make_breakfast.xml.12	0.180014996816
eating in a fast food restaurant.new.xml.19	0.178410309815
eating in a fast food restaurant.new.xml.63	0.178099986881
eat_in_restaurant_GOOD.xml.22	0.177313282736
eating in a fast food restaurant.new.xml.52	0.176767794075
eating in a fast food restaurant.new.xml.4	0.175769037409
having a barbecue.new.xml.78	0.175496402739
eating in a fast food restaurant.new.xml.62	0.17383980488
eating in a fast food restaurant.new.xml.44	0.17320518338
eating in a fast food restaurant.new.xml.76	0.172875363035
eating in a fast food restaurant.new.xml.38	0.172351205994
sending food back (in a restaurant).new.xml.18	0.171591007952
eating in a fast food restaurant.new.xml.54	0.169888333625
eating in a fast food restaurant.new.xml.71	0.168126399558
eating in a fast food restaurant.new.xml.14	0.167967397552
eat_in_restaurant_GOOD.xml.1	0.165518608948
eat_in_restaurant_GOOD.xml.5	0.16523172805
eat_in_fast_food_restaurant_GOOD.xml.8	0.165206136165
sending food back (in a restaurant).new.xml.28	0.164437100128
eating in a fast food restaurant.new.xml.35	0.164030347306
eating in a fast food restaurant.new.xml.29	0.162453602415
eating in a fast food restaurant.new.xml.50	0.159696866386
take_out_the_garbage.xml.45	0.157679267685
eating in a fast food restaurant.new.xml.74	0.156620318597
eating in a fast food restaurant.new.xml.24	0.156582470042
eating in a fast food restaurant.new.xml.11	0.154759341755
eating in a fast food restaurant.new.xml.13	0.154731813162
eating in a fast food restaurant.new.xml.84	0.152764186666
sending food back (in a restaurant).new.xml.94	0.152753434361
ordering a pizza.new.xml.62	0.151911973642
eat_in_fast_food_restaurant_GOOD.xml.13	0.151834646687
eating in a fast food restaurant.new.xml.42	0.151782191593
eating in a fast food restaurant.new.xml.88	0.151625269447
eating in a fast food restaurant.new.xml.21	0.151460031807
eating in a fast food restaurant.new.xml.59	0.150303301483
eating in a fast food restaurant.new.xml.64	0.150016665179
eating in a fast food restaurant.new.xml.9	0.149399524139
eating in a fast food restaurant.new.xml.58	0.149055266052
make_a_dinner_reservation.xml.61	0.147017440716
ordering a pizza.new.xml.79	0.146144108395
going to the theater.new.xml.47	0.143934453049
eating in a fast food restaurant.new.xml.92	0.142681585995
eating in a fast food restaurant.new.xml.80	0.142519503951
eating in a fast food restaurant.new.xml.86	0.142325374643
eating in a fast food restaurant.new.xml.81	0.139992205935
eating in a fast food restaurant.new.xml.68	0.139728826404
empty_the_trash.xml.9	0.139659485023
eat_in_fast_food_restaurant_GOOD.xml.3	0.139600178678
eating in a fast food restaurant.new.xml.6	0.139579108654
eat_in_fast_food_restaurant_GOOD.xml.22	0.139514697398
eating in a fast food restaurant.new.xml.28	0.138375245945
eating in a fast food restaurant.new.xml.45	0.137661506577
serve_a_meal.xml.3	0.137528112449
eat_in_restaurant_GOOD.xml.13	0.137019345057
sending food back (in a restaurant).new.xml.77	0.136377275305
eating in a fast food restaurant.new.xml.89	0.135423512482
eat_in_fast_food_restaurant_GOOD.xml.1	0.130494758195
ordering a pizza.new.xml.41	0.130226148671
sending food back (in a restaurant).new.xml.6	0.129286578664
ordering a pizza.new.xml.46	0.128645979883
eat_in_fast_food_restaurant_GOOD.xml.12	0.127763754901
eating in a fast food restaurant.new.xml.66	0.127329223217
empty_the_trash.xml.24	0.127325047959
eat_in_restaurant_GOOD.xml.23	0.126845767452
sending food back (in a restaurant).new.xml.80	0.126351841081
check_if_a_store_is_open.xml.17	0.125034059328
eat_in_restaurant_GOOD.xml.11	0.123816059139
make_sure_children_are_fed.xml.19	0.123680083342
serve_a_meal.xml.22	0.123620053363
eat_in_fast_food_restaurant_GOOD.xml.5	0.123563567712
