file_id	score
answer_the_doorbell.xml.8	0.315185607682
answer_the_doorbell.xml.20	0.302530116435
answer_the_doorbell.xml.73	0.272100662311
answer_the_doorbell.xml.46	0.250435964348
greet_a_visitor.xml.65	0.247792580279
greet_a_visitor.xml.66	0.247792580279
answer_the_doorbell.xml.96	0.206270926504
answer_the_doorbell.xml.97	0.206270926504
answer_the_doorbell.xml.98	0.206270926504
answer_the_doorbell.xml.19	0.198990014754
answer_the_doorbell.xml.2	0.188797765246
answer_the_doorbell.xml.3	0.175807371681
answer_the_doorbell.xml.32	0.174737404306
answer_the_doorbell.xml.33	0.174737404306
answer_the_doorbell.xml.38	0.174131213488
greet_a_visitor.xml.75	0.173322711832
greet_a_visitor.xml.76	0.173322711832
greet_a_visitor.xml.77	0.173322711832
greet_a_visitor.xml.78	0.173322711832
greet_a_visitor.xml.79	0.173322711832
greet_a_visitor.xml.80	0.173322711832
answer_the_doorbell.xml.10	0.172755699581
greet_a_visitor.xml.20	0.166816522548
answer_the_doorbell.xml.86	0.158022445972
answer_the_doorbell.xml.87	0.158022445972
answer_the_doorbell.xml.88	0.158022445972
answer_the_doorbell.xml.89	0.158022445972
answer_the_doorbell.xml.90	0.158022445972
answer_the_doorbell.xml.91	0.158022445972
answer_the_doorbell.xml.53	0.157024816481
answer_the_doorbell.xml.54	0.157024816481
answer_the_doorbell.xml.55	0.157024816481
answer_the_doorbell.xml.56	0.157024816481
answer_the_doorbell.xml.57	0.157024816481
answer_the_doorbell.xml.58	0.157024816481
answer_the_doorbell.xml.59	0.157024816481
answer_the_doorbell.xml.64	0.157024816481
answer_the_doorbell.xml.68	0.157024816481
answer_the_doorbell.xml.71	0.157024816481
open_package.xml.14	0.156374067772
answer_the_doorbell.xml.94	0.152137597637
check_if_a_store_is_open.xml.10	0.149770213181
answer_the_phone.xml.5	0.149762277605
answer_the_doorbell.xml.29	0.145398201261
answer_the_doorbell.xml.95	0.144692957875
answer_the_doorbell.xml.77	0.144410008729
answer_the_doorbell.xml.80	0.144410008729
answer_the_doorbell.xml.81	0.144410008729
answer_the_doorbell.xml.82	0.144410008729
answer_the_doorbell.xml.83	0.144410008729
answer_the_doorbell.xml.85	0.144410008729
greet_a_visitor.xml.49	0.142591836111
ordering a pizza.new.xml.93	0.141425476228
answer_the_phone.xml.9	0.139067980789
pack_a_mailing_box.xml.21	0.13745557244
pack_a_mailing_box.xml.22	0.13745557244
pack_a_mailing_box.xml.23	0.13745557244
pack_a_mailing_box.xml.24	0.13745557244
pack_a_mailing_box.xml.25	0.13745557244
pack_a_mailing_box.xml.26	0.13745557244
answer_the_doorbell.xml.48	0.136550133659
answer_the_doorbell.xml.49	0.136550133659
answer_the_doorbell.xml.50	0.136550133659
answer_the_doorbell.xml.51	0.136550133659
answer_the_doorbell.xml.52	0.136550133659
greet_a_visitor.xml.54	0.136103973856
answer_the_phone.xml.4	0.135665292088
help_someone_carry_something.xml.16	0.134535255062
answer_the_doorbell.xml.7	0.131249337103
answer_the_doorbell.xml.11	0.131240623414
answer_the_doorbell.xml.13	0.131240623414
answer_the_doorbell.xml.23	0.131078939109
answer_the_phone.xml.15	0.129627866921
answer_the_phone.xml.39	0.128052624987
go_outside.xml.13	0.126812418268
answer_the_doorbell.xml.6	0.123580725882
greet_a_visitor.xml.56	0.123463171559
greet_a_visitor.xml.57	0.123463171559
greet_a_visitor.xml.58	0.123463171559
greet_a_visitor.xml.59	0.123463171559
greet_a_visitor.xml.60	0.123463171559
greet_a_visitor.xml.61	0.123463171559
go_outside.xml.10	0.12147151347
secure_all_exits.xml.4	0.121194571333
paying with a credit card.new.xml.28	0.11947821975
make_hot_dog.xml.18	0.117934240129
open_package.xml.45	0.116459800375
go_outside.xml.5	0.115317738681
greet_a_visitor.xml.11	0.113837465172
answer_the_phone.xml.44	0.113822947958
plug_battery_into_charger.xml.46	0.113237131642
plug_battery_into_charger.xml.48	0.113237131642
plug_battery_into_charger.xml.49	0.113237131642
plug_battery_into_charger.xml.52	0.113237131642
check_if_a_store_is_open.xml.17	0.112668415648
open_package.xml.46	0.111242353266
open_package.xml.4	0.110829153116
open_package.xml.15	0.110372206904
open_package.xml.16	0.110372206904
open_package.xml.17	0.110372206904
open_package.xml.18	0.110372206904
open_package.xml.19	0.110372206904
open_package.xml.20	0.110372206904
open_package.xml.21	0.110372206904
open_package.xml.22	0.110372206904
open_package.xml.23	0.110372206904
open_package.xml.24	0.110372206904
open_package.xml.25	0.110372206904
open_package.xml.26	0.110372206904
guard_the_house.xml.4	0.110182956941
answer_the_doorbell.xml.30	0.110107318547
answer_the_doorbell.xml.31	0.110107318547
answer_the_doorbell.xml.43	0.110107318547
answer_the_doorbell.xml.34	0.110098432976
answer_the_doorbell.xml.99	0.110098432976
answer_the_doorbell.xml.100	0.110098432976
go_outside.xml.21	0.110098432976
paying with a credit card.new.xml.64	0.109564030609
paying with a credit card.new.xml.30	0.109419701095
answer_the_phone.xml.16	0.109400656608
go_outside.xml.4	0.107297926294
answer_the_phone.xml.34	0.106796269061
answer_the_phone.xml.56	0.106792177212
open_package.xml.47	0.10638122505
open_package.xml.48	0.10638122505
open_package.xml.49	0.10638122505
answer_the_phone.xml.24	0.105801961134
answer_the_doorbell.xml.37	0.104858108285
answer_the_doorbell.xml.47	0.104655287053
ordering a pizza.new.xml.75	0.10451520209
check_for_intruders_in_the_house.xml.18	0.104237903119
call_911.xml.9	0.103562016978
going grocery shopping.new.xml.21	0.103501467229
answer_the_doorbell.xml.41	0.10327657007
answer_the_doorbell.xml.42	0.10327657007
answer_the_doorbell.xml.74	0.10327657007
answer_the_doorbell.xml.75	0.10327657007
answer_the_doorbell.xml.76	0.10327657007
answer_the_doorbell.xml.78	0.10327657007
answer_the_doorbell.xml.79	0.10327657007
answer_the_doorbell.xml.84	0.10327657007
check_if_a_store_is_open.xml.44	0.103111004378
go_outside.xml.29	0.102953741514
handle_toxic_materials.xml.14	0.102802770757
going to the dentist.new.xml.53	0.102796621889
apply_band_aid.xml.43	0.102248196635
sending food back (in a restaurant).new.xml.93	0.102056298467
ordering a pizza.new.xml.96	0.101847784877
check_if_a_store_is_open.xml.15	0.101676921914
heat_food_in_microwave.xml.31	0.101652561765
check_if_a_store_is_open.xml.45	0.101099380466
sending food back (in a restaurant).new.xml.10	0.100444725642
answer_the_doorbell.xml.22	0.100261284293
answer_the_doorbell.xml.28	0.100261284293
get_the_newspaper.xml.11	0.100137030191
go_outside.xml.25	0.0993516142156
give_a_message_to_someone_over_the_phone.xml.25	0.0989503100401
unload_the_dishwasher.xml.35	0.0989280889818
unload_the_dishwasher.xml.36	0.0989280889818
unload_the_dishwasher.xml.37	0.0989280889818
answer_the_phone.xml.1	0.0989055870405
answer_the_doorbell.xml.12	0.0987419068124
sending food back (in a restaurant).new.xml.83	0.0985948327753
greet_a_visitor.xml.3	0.0985395730824
answer_the_doorbell.xml.5	0.0972711677172
greet_a_visitor.xml.1	0.0969784221547
go_outside.xml.30	0.0969183938741
go_outside.xml.33	0.0967192254402
go_outside.xml.34	0.0967192254402
get_food_from_refrigerator.xml.38	0.0964159335841
greet_a_visitor.xml.30	0.0964118311606
secure_all_windows.xml.2	0.0962115886879
riding on a bus.pilot.xml.12	0.0956935361014
lock_up_the_house.xml.27	0.0956906368879
open_package.xml.5	0.0955698724503
open_package.xml.3	0.0955095112378
going grocery shopping.new.xml.56	0.095232189699
open_package.xml.8	0.0949854925602
go_outside.xml.9	0.0947200615894
answer_the_phone.xml.18	0.0945478840154
get_the_newspaper.xml.53	0.0943757465101
get_the_newspaper.xml.30	0.0943025721061
get_the_newspaper.xml.5	0.0942236552798
go_outside.xml.37	0.0940968187301
secure_all_exits.xml.19	0.0936828149807
going to the dentist.pilot.xml.10	0.0935579100418
sending food back (in a restaurant).new.xml.52	0.0934936876434
ordering a pizza.new.xml.31	0.0934691724096
get_the_newspaper.xml.7	0.0932847687955
lock_up_the_house.xml.23	0.0932364407745
lock_up_the_house.xml.13	0.0932282158543
pay_with_credit_card_filtered.xml.2	0.0931470392633
riding on a bus.new.xml.29	0.0928833603587
getting a hair cut.new.xml.44	0.0926961339887
greet_a_visitor.xml.5	0.0926810466892
check_if_a_store_is_open.xml.1	0.0924703011216
ordering a pizza.new.xml.70	0.0924003933495
get_the_newspaper.xml.51	0.0923532661263
get_the_newspaper.xml.52	0.0923532661263
going grocery shopping.new.xml.31	0.0922162431347
sending food back (in a restaurant).new.xml.76	0.0920153232695
check_for_intruders_in_the_house.xml.10	0.0920080894025
open_package.xml.6	0.0918959739145
heat_food_in_microwave.xml.30	0.0917468326782
make_a_dinner_reservation.xml.45	0.091551879459
take_out_the_garbage.xml.11	0.0914660208187
get_food_from_refrigerator.xml.85	0.0905133830427
get_food_from_refrigerator.xml.86	0.0905133830427
get_food_from_refrigerator.xml.87	0.0905133830427
greet_a_visitor.xml.40	0.0904463971454
answer_the_doorbell.xml.35	0.0904047621715
answer_the_doorbell.xml.36	0.0904047621715
replace_batteries_in_the_toy.xml.11	0.0903732674612
unload_the_dishwasher.xml.26	0.0900408850565
answer_the_doorbell.xml.40	0.0899652371316
get_food_from_refrigerator.xml.46	0.0894772448517
going to a funeral.new.xml.20	0.0890329033801
