file_id	score
paying with a credit card.new.xml.63	0.176453105979
paying with a credit card.new.xml.46	0.174142727125
paying with a credit card.new.xml.88	0.170763010883
paying with a credit card.new.xml.44	0.170219004005
going grocery shopping.new.xml.63	0.169847830979
access_the_internet.xml.11	0.16891868632
paying with a credit card.new.xml.71	0.168212485682
paying with a credit card.new.xml.48	0.168152077188
paying with a credit card.new.xml.17	0.167967078371
go_shopping_GOOD.xml.6	0.166910535282
buy_from_vending_machine.xml.16	0.166823171402
help_someone_carry_something.xml.7	0.162969360152
paying with a credit card.new.xml.28	0.159915034899
paying with a credit card.new.xml.5	0.159450689208
paying with a credit card.new.xml.68	0.155666594754
paying with a credit card.new.xml.15	0.154142090295
going grocery shopping.new.xml.3	0.153881614299
going grocery shopping.new.xml.62	0.151148731743
going grocery shopping.new.xml.32	0.15010408802
paying with a credit card.new.xml.31	0.150018633634
paying with a credit card.new.xml.29	0.149405975671
paying with a credit card.new.xml.81	0.149097274158
go_shopping_GOOD.xml.3	0.14901992103
paying with a credit card.new.xml.25	0.147823853753
going grocery shopping.new.xml.50	0.147564714525
going to the theater.new.xml.19	0.147463085727
go_shopping_GOOD.xml.11	0.144680760153
going grocery shopping.new.xml.39	0.141942114853
paying with a credit card.new.xml.60	0.141738173025
paying with a credit card.new.xml.32	0.141628037423
going grocery shopping.new.xml.73	0.141468624152
paying with a credit card.new.xml.37	0.140738995101
checking in at an airport.new.xml.25	0.139422205094
paying with a credit card.new.xml.42	0.139396749718
going grocery shopping.new.xml.52	0.138912297918
help_someone_carry_something.xml.21	0.138456502415
paying with a credit card.new.xml.94	0.138236947741
ordering a pizza.new.xml.83	0.138041005303
pay_with_credit_card_filtered.xml.2	0.135576281574
make_a_flight_reservation.xml.48	0.135310144615
make_a_flight_reservation.xml.49	0.135310144615
make_a_flight_reservation.xml.50	0.135310144615
make_a_flight_reservation.xml.51	0.135310144615
going grocery shopping.new.xml.31	0.135262217837
going grocery shopping.new.xml.71	0.134728551634
paying with a credit card.new.xml.73	0.133758643979
going grocery shopping.new.xml.4	0.133445221885
paying with a credit card.new.xml.97	0.133007089743
paying with a credit card.new.xml.91	0.132780702091
paying with a credit card.new.xml.14	0.13196654836
paying with a credit card.new.xml.58	0.131298003116
going grocery shopping.new.xml.66	0.130478748435
going grocery shopping.new.xml.33	0.12970225459
paying with a credit card.new.xml.21	0.129376745009
paying with a credit card.new.xml.86	0.129244289516
going grocery shopping.new.xml.53	0.129135575248
paying with a credit card.new.xml.26	0.128484675906
going grocery shopping.new.xml.76	0.128443624051
go_shopping_GOOD.xml.19	0.127945157577
going grocery shopping.new.xml.81	0.127904140307
paying with a credit card.new.xml.22	0.127262300813
going grocery shopping.new.xml.20	0.127143844967
ordering a pizza.new.xml.87	0.126452907793
unload_the_dishwasher.xml.12	0.12570462481
going grocery shopping.new.xml.56	0.125221539834
fyling in an airplane.new.xml.8	0.124951095912
fyling in an airplane.pilot.xml.8	0.124951095912
going grocery shopping.new.xml.43	0.124945495813
going grocery shopping.new.xml.14	0.124916972205
going grocery shopping.new.xml.84	0.124785792757
going to the theater.new.xml.37	0.124690397653
open_a_web_page.xml.5	0.124666196935
go_shopping_GOOD.xml.12	0.124119406059
paying with a credit card.new.xml.90	0.124007871008
paying with a credit card.new.xml.40	0.123752460481
go_shopping_GOOD.xml.21	0.123702140597
going grocery shopping.new.xml.38	0.123673097323
going grocery shopping.new.xml.0	0.123351843091
going grocery shopping.new.xml.29	0.122335581803
paying with a credit card.new.xml.87	0.12224261305
paying with a credit card.new.xml.82	0.122101753341
put_away_groceries.xml.3	0.121872601585
fetch_an_object.xml.25	0.121299423757
pay_filtered.xml.3	0.121214921342
buy_from_vending_machine.xml.25	0.121067644711
pay_bills.xml.5	0.12103208366
put_away_groceries.xml.4	0.120800573115
going grocery shopping.new.xml.82	0.119794384784
pay_with_credit_card_filtered.xml.8	0.119049801647
ordering a pizza.new.xml.55	0.119008807176
paying with a credit card.new.xml.8	0.119007522613
make_a_flight_reservation.xml.22	0.118638052146
make_a_flight_reservation.xml.23	0.118638052146
paying with a credit card.new.xml.24	0.118476677702
going on a train.new.xml.18	0.118186517826
going grocery shopping.new.xml.42	0.117847005657
going grocery shopping.new.xml.24	0.117721991199
go_shopping_GOOD.xml.14	0.117690136851
paying with a credit card.new.xml.34	0.117393663993
paying with a credit card.new.xml.11	0.117155546271
paying with a credit card.new.xml.49	0.116947462498
find_out_more_information.xml.16	0.116507076247
paying with a credit card.new.xml.51	0.116010151166
make_a_shopping_list.xml.8	0.115486701467
paying with a credit card.new.xml.79	0.115484454473
paying with a credit card.new.xml.77	0.115310051635
buy_from_vending_machine.xml.9	0.114639389652
buy_from_vending_machine.xml.2	0.114080328192
going grocery shopping.new.xml.55	0.113504893281
open_the_mail.xml.46	0.113421624725
sewing a button.new.xml.50	0.113311882467
make_a_flight_reservation.xml.10	0.113097011211
paying with a credit card.new.xml.74	0.113074846388
going grocery shopping.new.xml.1	0.112978597739
paying with a credit card.new.xml.27	0.112360111957
find_out_more_information.xml.5	0.111962837801
