file_id	score
make_soup.xml.1	0.181566966951
make_soup.xml.6	0.178875417008
making scrambled eggs.new.xml.84	0.178311590618
make_soup.xml.37	0.171267416274
make_soup.xml.11	0.16081418039
chop_vegetables.xml.24	0.15405258026
chop_vegetables.xml.6	0.14898078755
chop_vegetables.xml.25	0.148197072513
chop_vegetables.xml.26	0.148197072513
make_soup.xml.5	0.147243611888
make_soup.xml.10	0.145804459426
going grocery shopping.new.xml.49	0.141522634494
make_soup.xml.2	0.140128131663
cooking pasta.new.xml.76	0.136967592425
cooking pasta.new.xml.27	0.135386009116
chop_vegetables.xml.10	0.13472736917
make_sure_children_are_fed.xml.3	0.134526810808
make_soup.xml.19	0.132972311412
chop_vegetables.xml.4	0.132217265782
cook_pasta.xml.17	0.131832697354
make_soup.xml.12	0.130100980908
make_soup.xml.41	0.128248466147
chop_vegetables.xml.28	0.127547340088
cook_noodle.xml.24	0.125861386355
having a barbecue.new.xml.5	0.1243053258
chop_vegetables.xml.42	0.124129888865
make_soup.xml.20	0.12226158837
make_soup.xml.34	0.121877070811
make_soup.xml.35	0.121877070811
make_soup.xml.23	0.121678912234
chop_vegetables.xml.13	0.121444702031
cooking pasta.new.xml.95	0.120231865742
chop_vegetables.xml.1	0.119677228843
boil_the_milk.xml.60	0.119262458612
boil_the_milk.xml.61	0.119262458612
chop_vegetables.xml.12	0.11907932694
cooking pasta.new.xml.74	0.118098455063
serve_a_meal.xml.48	0.117875796056
heat_food_on_kitchen_gas.xml.7	0.117833441548
make_soup.xml.8	0.117820346066
boil_the_milk.xml.9	0.11759126373
chop_vegetables.xml.48	0.116775509398
chop_vegetables.xml.49	0.116775509398
cooking pasta.new.xml.33	0.116272811294
making_omelette.xml.14	0.116172411307
chop_vegetables.xml.44	0.116038645793
chop_vegetables.xml.45	0.116038645793
chop_vegetables.xml.46	0.115511699748
chop_vegetables.xml.47	0.115511699748
cooking pasta.new.xml.45	0.115443437071
chop_vegetables.xml.9	0.115419637418
chop_vegetables.xml.8	0.115057377218
make_breakfast.xml.46	0.114399630252
make_soup.xml.7	0.114186718676
boil_the_milk.xml.13	0.114049217867
making scrambled eggs.new.xml.25	0.113493041719
make_tea.xml.6	0.113051263882
making scrambled eggs.new.xml.49	0.111550558066
make_soup.xml.4	0.111405586944
boil_the_milk.xml.69	0.11124985653
making_omelette.xml.6	0.110797387215
cook_noodle.xml.14	0.11064360385
cooking pasta.new.xml.78	0.110499422653
boil_the_milk.xml.10	0.109963005402
going grocery shopping.new.xml.10	0.109596040581
having a barbecue.new.xml.82	0.108680623811
cooking pasta.new.xml.50	0.10781285007
washing dishes.new.xml.35	0.107744916923
cook_pasta.xml.18	0.107227620959
