file_id	score
make_a_bed.xml.37	0.373077047478
make_a_bed.xml.10	0.369840257723
make_a_bed.xml.25	0.336653256062
make_a_bed.xml.26	0.336653256062
make_a_bed.xml.27	0.336653256062
make_a_bed.xml.28	0.336653256062
make_a_bed.xml.29	0.336653256062
make_a_bed.xml.30	0.336653256062
change_bed_sheets.xml.24	0.331100482353
change_bed_sheets.xml.34	0.326201376698
make_a_bed.xml.11	0.307362211898
make_a_bed.xml.12	0.303700214645
make_a_bed.xml.2	0.302842073798
make_a_bed.xml.9	0.301052991624
make_a_bed.xml.14	0.294142100199
make_a_bed.xml.15	0.286624948305
change_bed_sheets.xml.27	0.281613187624
make_a_bed.xml.22	0.265912828274
make_a_bed.xml.8	0.262769009656
change_bed_sheets.xml.12	0.260215709841
make_a_bed.xml.19	0.256685319918
make_a_bed.xml.20	0.256685319918
change_bed_sheets.xml.14	0.251341788297
make_a_bed.xml.1	0.249037668889
make_a_bed.xml.13	0.24880195545
change_bed_sheets.xml.17	0.247352924153
change_bed_sheets.xml.23	0.246919937196
make_a_bed.xml.23	0.24324875048
change_bed_sheets.xml.25	0.239670050032
change_bed_sheets.xml.3	0.236136412265
change_bed_sheets.xml.9	0.235161211711
change_bed_sheets.xml.28	0.233476201386
change_bed_sheets.xml.29	0.233476201386
change_bed_sheets.xml.30	0.233476201386
make_a_bed.xml.5	0.219738115791
change_bed_sheets.xml.10	0.219504581445
make_a_bed.xml.3	0.218376283409
change_bed_sheets.xml.20	0.212375946864
change_bed_sheets.xml.18	0.211241409032
change_bed_sheets.xml.35	0.206266176637
change_bed_sheets.xml.36	0.206266176637
change_bed_sheets.xml.37	0.206266176637
change_bed_sheets.xml.32	0.205412152039
change_bed_sheets.xml.33	0.202897671383
change_bed_sheets.xml.26	0.200753447946
make_a_bed.xml.17	0.200369436927
make_a_bed.xml.18	0.200369436927
change_bed_sheets.xml.8	0.194756994644
change_bed_sheets.xml.15	0.192611956576
change_bed_sheets.xml.6	0.191606190314
change_bed_sheets.xml.2	0.191313772818
change_bed_sheets.xml.19	0.191221925329
change_bed_sheets.xml.22	0.190663646191
make_a_bed.xml.21	0.179848372923
make_a_bed.xml.31	0.176090168331
change_bed_sheets.xml.16	0.175869214583
change_bed_sheets.xml.38	0.168080462997
make_a_bed.xml.32	0.167741919486
make_a_bed.xml.4	0.166176979443
change_bed_sheets.xml.21	0.166025653143
