file_id	score
send_party_invitations.xml.14	0.455958121573
send_party_invitations.xml.6	0.443608066257
send_party_invitations.xml.10	0.438904767864
send_party_invitations.xml.34	0.432292941175
send_party_invitations.xml.35	0.432292941175
send_party_invitations.xml.36	0.432292941175
send_party_invitations.xml.9	0.422661883371
send_party_invitations.xml.11	0.421144874502
send_party_invitations.xml.8	0.420860214303
send_party_invitations.xml.33	0.410418094538
send_party_invitations.xml.31	0.400507279265
send_party_invitations.xml.37	0.378060627867
send_party_invitations.xml.38	0.372462547944
send_party_invitations.xml.39	0.372462547944
send_party_invitations.xml.20	0.371799680597
send_party_invitations.xml.2	0.368850232423
send_party_invitations.xml.4	0.362040466488
mail_a_letter.xml.59	0.360879566545
send_party_invitations.xml.3	0.354681466641
send_party_invitations.xml.16	0.335081561598
send_party_invitations.xml.12	0.331681757157
send_party_invitations.xml.21	0.323226298035
send_party_invitations.xml.22	0.323226298035
send_party_invitations.xml.23	0.323226298035
send_party_invitations.xml.24	0.323226298035
send_party_invitations.xml.25	0.323226298035
send_party_invitations.xml.26	0.323226298035
mail_a_letter.xml.44	0.306338043829
mail_a_letter.xml.7	0.281191126617
send_party_invitations.xml.1	0.27624937878
mail_a_letter.xml.17	0.27411442687
mail_a_letter.xml.62	0.273421633731
send_party_invitations.xml.5	0.273128920799
mail_a_letter.xml.20	0.273002410175
mail_a_letter.xml.72	0.265516328886
send_party_invitations.xml.15	0.262031247141
mail_a_letter.xml.29	0.260720868928
mail_a_letter.xml.15	0.259091425133
mail_a_letter.xml.27	0.256567975356
send_party_invitations.xml.18	0.256418394585
send_party_invitations.xml.27	0.256040458259
send_party_invitations.xml.28	0.256040458259
send_party_invitations.xml.29	0.256040458259
send_party_invitations.xml.30	0.256040458259
send_party_invitations.xml.32	0.255022099063
send_party_invitations.xml.13	0.248532055176
write_a_letter.xml.23	0.24702669727
mail_a_letter.xml.14	0.246566682019
mail_a_letter.xml.12	0.246499439579
mail_a_letter.xml.10	0.24583675278
mail_a_letter.xml.64	0.245179682029
mail_a_letter.xml.93	0.242734122832
mail_a_letter.xml.13	0.241137187745
mail_a_letter.xml.9	0.233955450787
mail_a_letter.xml.21	0.232307052868
send_party_invitations.xml.17	0.230547787894
write_a_letter.xml.7	0.218899040576
mail_a_letter.xml.11	0.218047668545
mail_a_letter.xml.82	0.217940124868
pay_bills.xml.13	0.212326998006
write_a_letter.xml.9	0.210434148078
open_the_mail.xml.16	0.210140762375
mail_a_letter.xml.5	0.208505642582
mail_a_letter.xml.65	0.208192728151
write_a_letter.xml.16	0.205417476368
pay_bills.xml.5	0.204769402999
write_a_letter.xml.24	0.202920604691
write_a_letter.xml.25	0.202920604691
open_the_mail.xml.59	0.199509614327
open_the_mail.xml.60	0.199509614327
open_the_mail.xml.61	0.199509614327
open_the_mail.xml.62	0.199509614327
mail_a_letter.xml.75	0.198918796002
mail_a_letter.xml.61	0.19891290269
write_a_letter.xml.20	0.195331425393
open_the_mail.xml.1	0.19484332731
send_party_invitations.xml.7	0.194674177543
mail_a_letter.xml.90	0.193472661893
having a barbecue.new.xml.72	0.192659233563
mail_a_letter.xml.79	0.188002568348
open_the_mail.xml.8	0.184949024427
open_the_mail.xml.42	0.181496993817
mail_a_letter.xml.6	0.180517231969
having a barbecue.new.xml.96	0.177272822366
mail_a_letter.xml.2	0.176911097406
having a barbecue.new.xml.91	0.175666076884
open_the_mail.xml.25	0.175528455141
pay_bills.xml.9	0.174639916506
having a barbecue.new.xml.41	0.173187451981
open_the_mail.xml.10	0.172926971834
pack_a_mailing_box.xml.10	0.171693750839
pay_bills.xml.14	0.171665236543
mail_a_letter.xml.3	0.171571019584
greet_a_visitor.xml.49	0.170963170816
having a barbecue.new.xml.51	0.169218158784
mail_a_letter.xml.53	0.166801129509
having a barbecue.new.xml.68	0.166701680438
pay_bills.xml.1	0.165410716645
write_a_letter.xml.15	0.165299185039
having a barbecue.new.xml.11	0.165008268437
pay_bills.xml.6	0.164871080408
open_the_mail.xml.18	0.163883870932
going grocery shopping.new.xml.58	0.163581784085
open_the_mail.xml.24	0.162535227864
open_the_mail.xml.5	0.159894220004
open_the_mail.xml.41	0.15952601094
make_a_list.xml.5	0.158925583838
mail_a_letter.xml.16	0.158772751769
open_the_mail.xml.58	0.157214835176
going grocery shopping.new.xml.74	0.156880508667
going grocery shopping.new.xml.18	0.155476704059
mail_a_letter.xml.18	0.154598898519
pack_a_mailing_box.xml.30	0.152490834809
pack_a_mailing_box.xml.31	0.152490834809
pack_a_mailing_box.xml.32	0.152490834809
mail_a_letter.xml.4	0.151006078235
mail_a_letter.xml.56	0.149605627957
lock_windows.xml.18	0.147118158981
mail_a_letter.xml.71	0.145375188195
write_a_letter.xml.5	0.145098115965
having a barbecue.new.xml.99	0.144636204768
open_the_mail.xml.27	0.143164493416
mail_a_letter.xml.70	0.14286287674
serve_a_drink.xml.21	0.140972458029
going grocery shopping.new.xml.39	0.139371210732
make_a_shopping_list.xml.12	0.138989225731
going grocery shopping.new.xml.20	0.138688939491
open_the_mail.xml.17	0.138484908903
make_a_list.xml.3	0.138319732213
mail_a_letter.xml.84	0.136401863172
going to the dentist.new.xml.54	0.135812471308
having a barbecue.new.xml.100	0.135742376875
get_mail.xml.4	0.13364421634
send_party_invitations.xml.19	0.1333231917
serve_a_drink.xml.46	0.133130195679
serve_a_drink.xml.47	0.133130195679
mail_a_letter.xml.73	0.132791417936
going grocery shopping.new.xml.15	0.132419259479
write_a_letter.xml.53	0.13205754563
having a barbecue.new.xml.82	0.130577414053
mail_a_letter.xml.94	0.130558086241
go_shopping_GOOD.xml.23	0.130270826468
borrowing a book from the library.new.xml.69	0.129996799259
going grocery shopping.new.xml.93	0.129858239563
having a barbecue.new.xml.46	0.129408138083
going grocery shopping.new.xml.35	0.128613858003
go_shopping_GOOD.xml.2	0.127221259123
mail_a_letter.xml.68	0.126074871476
serve_a_meal.xml.19	0.125587794417
having a barbecue.new.xml.48	0.125048561043
going grocery shopping.new.xml.81	0.124425448934
write_a_letter.xml.19	0.124344142383
going grocery shopping.new.xml.1	0.124194201807
going grocery shopping.new.xml.10	0.123931678679
go_shopping_GOOD.xml.12	0.122447294745
mail_a_letter.xml.69	0.12210871021
open_the_mail.xml.30	0.121936013287
open_the_mail.xml.44	0.121682293642
going to a funeral.new.xml.6	0.121603478701
having a barbecue.new.xml.15	0.120649875222
having a barbecue.new.xml.12	0.119992562868
ordering a pizza.new.xml.18	0.119116398436
ordering a pizza.new.xml.61	0.118526245546
open_the_mail.xml.11	0.118143649018
going to the dentist.new.xml.13	0.118072720047
mail_a_letter.xml.60	0.117777598653
serve_a_meal.xml.17	0.117684253291
washing dishes.new.xml.35	0.117655220424
going grocery shopping.new.xml.55	0.117390463702
mail_a_letter.xml.77	0.117146464006
open_the_mail.xml.49	0.117057153304
open_the_mail.xml.50	0.117057153304
open_the_mail.xml.51	0.117057153304
open_the_mail.xml.52	0.117057153304
open_the_mail.xml.53	0.117057153304
open_the_mail.xml.54	0.117057153304
going grocery shopping.new.xml.25	0.116578443193
going grocery shopping.new.xml.49	0.116522880038
mail_a_letter.xml.8	0.116339928421
going grocery shopping.new.xml.76	0.116049097742
serve_a_drink.xml.8	0.115741172391
going grocery shopping.new.xml.91	0.114849024247
going grocery shopping.new.xml.8	0.114620914658
open_the_mail.xml.31	0.113388857814
going grocery shopping.new.xml.14	0.113178147002
having a barbecue.new.xml.37	0.112790228832
going grocery shopping.new.xml.73	0.11255255372
going grocery shopping.new.xml.71	0.112067303687
mail_a_letter.xml.95	0.112032376114
mail_a_letter.xml.85	0.111994731456
going grocery shopping.new.xml.96	0.111679807861
ordering a pizza.new.xml.75	0.111654057144
open_the_mail.xml.57	0.111520153267
going grocery shopping.new.xml.84	0.110942772451
going grocery shopping.new.xml.31	0.110784302745
going grocery shopping.new.xml.33	0.110726256372
going grocery shopping.new.xml.82	0.1095398482
going grocery shopping.new.xml.21	0.109391969544
going grocery shopping.new.xml.54	0.10886713532
get_mail.xml.31	0.10837582456
going to the dentist.new.xml.9	0.10783292541
going grocery shopping.new.xml.32	0.107453987875
make_a_shopping_list.xml.18	0.107276122364
make_a_shopping_list.xml.19	0.107276122364
get_mail.xml.7	0.107252164
make_a_list.xml.8	0.106417598705
help_someone_carry_something.xml.15	0.105977539671
having a barbecue.new.xml.70	0.105877271374
write_a_letter.xml.21	0.105681764738
write_a_letter.xml.22	0.105681764738
going grocery shopping.new.xml.43	0.105621401694
going grocery shopping.new.xml.97	0.105104635092
going grocery shopping.new.xml.86	0.105052921142
having a barbecue.new.xml.57	0.104872964443
going to the dentist.new.xml.84	0.104251873231
make_a_shopping_list.xml.20	0.104161605679
having a barbecue.new.xml.62	0.104060620426
open_the_mail.xml.28	0.103891350058
open_the_mail.xml.29	0.103891350058
going grocery shopping.new.xml.45	0.103656211193
going to the dentist.new.xml.44	0.103422123023
take_copies_filtered.xml.5	0.103064847974
washing dishes.new.xml.16	0.102733439723
clean_up_toys.xml.9	0.102645985428
open_the_mail.xml.63	0.102588167954
open_the_mail.xml.64	0.102588167954
send_food_back_filtered.xml.12	0.102549256059
having a barbecue.new.xml.94	0.10254874881
having a barbecue.new.xml.8	0.102447239914
going grocery shopping.new.xml.16	0.101999397446
going grocery shopping.new.xml.34	0.101738130504
open_the_mail.xml.55	0.101585050915
open_the_mail.xml.56	0.101585050915
going grocery shopping.new.xml.23	0.101565050556
pay_bills.xml.2	0.101041171383
ordering a pizza.new.xml.96	0.100986329287
going grocery shopping.new.xml.48	0.100703688652
get_mail.xml.2	0.100604789859
going grocery shopping.new.xml.62	0.100352969779
going to the dentist.new.xml.40	0.100298968116
doing laundry.new.xml.34	0.100179692724
having a barbecue.new.xml.92	0.100109444246
ordering a pizza.new.xml.97	0.0996076145171
going grocery shopping.new.xml.61	0.0995450686434
pay_bills.xml.7	0.0991568082986
going to the dentist.new.xml.98	0.0989998938416
write_a_letter.xml.6	0.0988993447147
having a barbecue.new.xml.65	0.0987524391897
having a barbecue.new.xml.13	0.0986704455478
going grocery shopping.new.xml.65	0.09863314279
going grocery shopping.new.xml.4	0.0985442997689
get_mail.xml.6	0.0984229990698
having a barbecue.new.xml.88	0.098328940909
going grocery shopping.new.xml.40	0.0982561091937
going grocery shopping.new.xml.42	0.0981774137941
having a barbecue.new.xml.0	0.0975836701218
borrowing a book from the library.new.xml.68	0.0970576172958
going grocery shopping.new.xml.19	0.0969645397269
mail_a_letter.xml.58	0.0968455912256
ordering a pizza.new.xml.69	0.0967451413035
going grocery shopping.new.xml.26	0.0962448268901
gather_all_scattered_toys.xml.2	0.0962056713102
going grocery shopping.new.xml.67	0.0955679466806
going grocery shopping.new.xml.41	0.0954603606933
write_a_letter.xml.26	0.0953025277374
going to the dentist.new.xml.24	0.0952668556184
going grocery shopping.new.xml.70	0.0950745732017
going grocery shopping.new.xml.68	0.0949222189557
going grocery shopping.new.xml.94	0.0948588950646
going to the dentist.new.xml.20	0.0948557333603
going to the dentist.new.xml.70	0.0945101765914
renovating a room.new.xml.85	0.0942104294684
cleaning up a flat.new.xml.40	0.0939587388197
greet_a_visitor.xml.51	0.0935877680683
going grocery shopping.new.xml.17	0.0935621916407
going grocery shopping.new.xml.50	0.0934229642315
write_a_letter.xml.17	0.0932741284077
going to a funeral.new.xml.20	0.0932049643716
write_a_letter.xml.36	0.0930960805408
make_a_list.xml.9	0.0928170798822
turn_off_lights.xml.13	0.0924845591096
borrowing a book from the library.pilot.xml.3	0.0923120585996
open_the_mail.xml.23	0.0922379766535
having a barbecue.new.xml.53	0.0917454310277
get_mail.xml.9	0.0916955075285
going grocery shopping.new.xml.28	0.0916186861293
write_a_letter.xml.11	0.0914741684725
paying with a credit card.new.xml.28	0.0913047342942
going grocery shopping.new.xml.60	0.0907485141733
renovating a room.pilot.xml.5	0.0906634608881
get_mail.xml.44	0.0905205948885
going grocery shopping.new.xml.13	0.0902705182216
mail_a_letter.xml.1	0.0902376208887
wedding_ceremony_flitered.xml.20	0.0901300284525
serve_a_meal.xml.1	0.0899433498711
secure_all_exits.xml.20	0.089703530445
make_a_dinner_reservation.xml.35	0.0895093947871
make_a_dinner_reservation.xml.36	0.0895093947871
make_a_dinner_reservation.xml.37	0.0895093947871
make_a_dinner_reservation.xml.38	0.0895093947871
make_a_dinner_reservation.xml.39	0.0895093947871
make_a_dinner_reservation.xml.40	0.0895093947871
make_a_dinner_reservation.xml.41	0.0895093947871
going grocery shopping.new.xml.46	0.0894789419712
