file_id	score
washing dishes.new.xml.35	0.256171508389
unload_the_dishwasher.xml.20	0.25085519263
unload_the_dishwasher.xml.21	0.25085519263
washing dishes.new.xml.77	0.244380864881
unload_the_dishwasher.xml.29	0.239494037342
unload_the_dishwasher.xml.30	0.239494037342
unload_the_dishwasher.xml.31	0.239494037342
empty_the_kitchen_sink.xml.19	0.224579130201
unload_the_dishwasher.xml.15	0.224431857118
washing dishes.new.xml.26	0.216656907435
unload_the_dishwasher.xml.9	0.207615054397
clean_the_table.xml.5	0.207187669474
washing dishes.new.xml.17	0.203960892743
unload_the_dishwasher.xml.16	0.202010682438
unload_the_dishwasher.xml.6	0.200688480428
unload_the_dishwasher.xml.3	0.200017367231
washing dishes.new.xml.88	0.198960441791
washing dishes.new.xml.85	0.198944561466
unload_the_dishwasher.xml.34	0.197218235021
washing dishes.new.xml.55	0.194906314737
set_the_dining_table.xml.11	0.194339588253
washing dishes.new.xml.97	0.193220869212
washing dishes.new.xml.21	0.192077199122
unload_the_dishwasher.xml.4	0.188335100667
clean_the_dishes.xml.45	0.188134828704
empty_the_kitchen_sink.xml.28	0.187804618913
set_the_dining_table.xml.1	0.187228763177
load_the_dishwasher.xml.10	0.185935509944
washing dishes.new.xml.46	0.185507477768
washing dishes.new.xml.3	0.184631590854
pick_up_dishes.xml.21	0.184050413254
pick_up_dishes.xml.22	0.184050413254
serve_a_meal.xml.35	0.182690793384
washing dishes.new.xml.16	0.182338582193
clean_the_dishes.xml.3	0.179253567399
ironing laundry.new.xml.53	0.179207711655
unload_the_dishwasher.xml.8	0.178549428033
clean_the_dishes.xml.6	0.178310359437
washing dishes.new.xml.33	0.177920708143
washing dishes.new.xml.49	0.176463538188
cleaning up a flat.new.xml.69	0.175395435186
unload_the_dishwasher.xml.7	0.173940176136
clean_the_dishes.xml.21	0.173045881333
load_the_dishwasher.xml.11	0.172962071713
unload_the_dishwasher.xml.27	0.172563733202
washing dishes.new.xml.22	0.172380314074
load_the_dishwasher.xml.30	0.171737588821
washing dishes.new.xml.6	0.171208256054
load_the_dishwasher.xml.2	0.169321914076
washing dishes.new.xml.74	0.169029469086
cleaning up a flat.new.xml.98	0.167758829459
unload_the_dishwasher.xml.5	0.167591883457
cleaning up a flat.new.xml.116	0.167427477489
unload_the_dishwasher.xml.13	0.167166361646
cleaning up a flat.new.xml.33	0.16707601741
washing dishes.new.xml.93	0.166045072431
serve_a_meal.xml.15	0.164107668017
sending food back (in a restaurant).new.xml.12	0.163909826198
washing dishes.new.xml.51	0.163563624626
washing dishes.new.xml.42	0.163153176704
clean_the_dishes.xml.13	0.162640582904
water_indoor_plants.xml.62	0.162418796609
washing dishes.new.xml.78	0.161709033749
washing dishes.new.xml.36	0.161245250467
load_the_dishwasher.xml.12	0.160617079469
load_the_dishwasher.xml.17	0.160560984288
pick_up_dishes.xml.35	0.160382606118
washing dishes.new.xml.59	0.160079371642
unload_the_dishwasher.xml.35	0.15999670095
unload_the_dishwasher.xml.36	0.15999670095
unload_the_dishwasher.xml.37	0.15999670095
clean_up_toys.xml.19	0.159935044541
washing dishes.new.xml.34	0.159786357015
unload_the_dishwasher.xml.10	0.157786399288
put_away_groceries.xml.25	0.15694509856
washing dishes.new.xml.40	0.15679762464
load_the_dishwasher.xml.44	0.156465192163
unload_the_dishwasher.xml.25	0.155981676302
cleaning up a flat.new.xml.24	0.155768662726
chop_vegetables.xml.1	0.155611601998
washing dishes.new.xml.82	0.154361037961
lock_up_the_house.xml.14	0.154048886892
unload_the_dishwasher.xml.19	0.153787718481
clean_the_dishes.xml.39	0.153147463048
clean_the_dishes.xml.40	0.153147463048
chop_vegetables.xml.8	0.152398123757
washing dishes.new.xml.94	0.151995112333
load_the_dishwasher.xml.32	0.151720408031
clean_the_dishes.xml.9	0.151087166401
clean_the_dishes.xml.22	0.150445871805
empty_the_kitchen_sink.xml.1	0.150169111104
put_away_groceries.xml.35	0.149983840973
load_the_dishwasher.xml.6	0.149046256327
clean_up.xml.4	0.148256212066
washing dishes.new.xml.43	0.14811776653
making coffee.new.xml.21	0.147890607502
cooking pasta.new.xml.50	0.147701171268
secure_all_windows.xml.13	0.146448547787
load_the_dishwasher.xml.1	0.146289960565
washing dishes.new.xml.86	0.14613848549
making coffee.new.xml.19	0.145434943434
washing dishes.new.xml.54	0.145369460175
serve_a_meal.xml.54	0.14475142155
serve_a_meal.xml.55	0.14475142155
serve_a_meal.xml.57	0.14475142155
serve_a_meal.xml.59	0.14475142155
clean_the_dishes.xml.4	0.144724992588
washing dishes.new.xml.31	0.144619326262
washing dishes.new.xml.69	0.144533626285
cooking pasta.new.xml.22	0.144490376369
changing batteries in an alarm clock.new.xml.40	0.144117071668
lock_up_the_house.xml.8	0.144103475726
feed_a_pet_dog.xml.56	0.143446588315
load_the_dishwasher.xml.36	0.143352182004
making coffee.new.xml.28	0.14334805365
washing dishes.new.xml.92	0.142470247434
washing dishes.new.xml.72	0.142469786376
clean_the_dishes.xml.8	0.142103485619
load_the_dishwasher.xml.13	0.141993413366
clean_the_dishes.xml.18	0.141829379852
clean_the_dishes.xml.59	0.141712482422
clean_the_dishes.xml.60	0.141712482422
washing dishes.new.xml.56	0.141101127646
clean_the_dishes.xml.5	0.140961131053
unload_the_dishwasher.xml.2	0.140905355189
washing dishes.new.xml.12	0.140435659735
unload_the_dishwasher.xml.12	0.14008957781
lock_up_the_house.xml.61	0.139965839186
load_the_dishwasher.xml.19	0.139956734098
water_indoor_plants.xml.25	0.139567507607
cooking pasta.new.xml.35	0.13953882779
clean_the_dishes.xml.12	0.138944107709
doing laundry.new.xml.34	0.13839644421
washing dishes.new.xml.9	0.138094816447
keep_the_dog_away.xml.14	0.137832564554
washing dishes.new.xml.2	0.137619458718
cooking pasta.new.xml.33	0.137340833084
washing dishes.new.xml.19	0.137007056055
washing dishes.new.xml.80	0.136234598549
washing dishes.new.xml.52	0.136221577759
serve_a_meal.xml.32	0.13593045993
washing dishes.new.xml.73	0.135731266599
clean_the_dishes.xml.15	0.135482830131
washing dishes.new.xml.76	0.134960961993
load_the_dishwasher.xml.15	0.134668694916
washing dishes.new.xml.66	0.13375135577
set_the_dining_table.xml.7	0.133437122163
clean_the_dishes.xml.56	0.13336796525
clean_the_dishes.xml.57	0.13336796525
clean_the_dishes.xml.58	0.13336796525
washing dishes.new.xml.64	0.133265018452
do_laundry.xml.1	0.133139672804
load_the_dishwasher.xml.20	0.133066995878
serve_a_meal.xml.16	0.132638213305
load_the_dishwasher.xml.41	0.132612679527
load_the_dishwasher.xml.42	0.132612679527
load_the_dishwasher.xml.43	0.132612679527
clean_the_dishes.xml.7	0.132594254542
cleaning up a flat.new.xml.49	0.13246943107
put_object_away.xml.30	0.13225679629
put_object_away.xml.31	0.13225679629
washing dishes.new.xml.1	0.132055079596
feed_a_pet_cat.xml.22	0.132050537108
washing dishes.new.xml.71	0.131870425004
gather_all_scattered_toys.xml.7	0.131673445819
