file_id	score
answer_the_doorbell.xml.27	0.239711349564
greet_a_visitor.xml.68	0.196294981861
answer_the_doorbell.xml.22	0.191897904321
answer_the_doorbell.xml.28	0.191897904321
answer_the_doorbell.xml.86	0.188292681064
answer_the_doorbell.xml.87	0.188292681064
answer_the_doorbell.xml.88	0.188292681064
answer_the_doorbell.xml.89	0.188292681064
answer_the_doorbell.xml.90	0.188292681064
answer_the_doorbell.xml.91	0.188292681064
answer_the_doorbell.xml.92	0.188003485524
answer_the_doorbell.xml.93	0.188003485524
answer_the_doorbell.xml.4	0.181517463105
answer_the_doorbell.xml.14	0.177592739341
answer_the_doorbell.xml.10	0.176492861521
answer_the_doorbell.xml.73	0.176219379482
greet_a_visitor.xml.15	0.164482863771
go_outside.xml.8	0.158302313502
read_a_story_to_a_child.xml.9	0.155721149738
answer_the_doorbell.xml.19	0.154567966541
greet_a_visitor.xml.56	0.15430420578
greet_a_visitor.xml.57	0.15430420578
greet_a_visitor.xml.58	0.15430420578
greet_a_visitor.xml.59	0.15430420578
greet_a_visitor.xml.60	0.15430420578
greet_a_visitor.xml.61	0.15430420578
open_the_garage.xml.12	0.14955956732
answer_the_doorbell.xml.9	0.146344054647
answer_the_doorbell.xml.8	0.145885967259
check_for_intruders_in_the_house.xml.10	0.145750008948
borrowing a book from the library.pilot.xml.5	0.145237349054
greet_a_visitor.xml.14	0.142782880863
guard_the_house.xml.19	0.142474395714
borrowing a book from the library.pilot.xml.7	0.142276992852
answer_the_doorbell.xml.94	0.139462701418
answer_the_doorbell.xml.46	0.139101661074
answer_the_doorbell.xml.12	0.138895741801
greet_a_visitor.xml.18	0.137768667718
answer_the_doorbell.xml.96	0.137767215777
answer_the_doorbell.xml.97	0.137767215777
answer_the_doorbell.xml.98	0.137767215777
check_for_intruders_in_the_house.xml.18	0.13404966591
ordering a pizza.new.xml.98	0.13388781217
clean_up.xml.8	0.133044708716
answer_the_doorbell.xml.20	0.132464991277
read_a_story_to_a_child.xml.1	0.132095120002
go_outside.xml.36	0.131311937306
get_food_from_refrigerator.xml.46	0.131199778578
answer_the_doorbell.xml.7	0.129949417656
answer_the_doorbell.xml.11	0.129938883684
answer_the_doorbell.xml.13	0.129938883684
answer_the_doorbell.xml.95	0.129890026826
find_an_object.xml.10	0.129674922957
check_if_a_store_is_open.xml.17	0.129302629532
answer_the_doorbell.xml.3	0.128343565737
borrowing a book from the library.pilot.xml.3	0.128255799068
go_outside.xml.5	0.128105386508
answer_the_doorbell.xml.38	0.125842413216
go_outside.xml.39	0.125539220448
go_outside.xml.13	0.125536797085
go_outside.xml.10	0.125293499477
greet_a_visitor.xml.64	0.125112760046
borrowing a book from the library.new.xml.69	0.124309792165
open_the_garage.xml.22	0.123988899631
unload_the_dishwasher.xml.35	0.12355632835
unload_the_dishwasher.xml.36	0.12355632835
unload_the_dishwasher.xml.37	0.12355632835
answer_the_doorbell.xml.30	0.122795368856
answer_the_doorbell.xml.31	0.122795368856
answer_the_doorbell.xml.43	0.122795368856
answer_the_doorbell.xml.34	0.12278508154
answer_the_doorbell.xml.99	0.12278508154
answer_the_doorbell.xml.100	0.12278508154
go_outside.xml.21	0.12278508154
guard_the_house.xml.4	0.1227281794
pick_up_dishes.xml.4	0.121056590912
answer_the_doorbell.xml.35	0.120493301862
answer_the_doorbell.xml.36	0.120493301862
borrowing a book from the library.new.xml.68	0.119041706137
get_mail.xml.7	0.119028036756
tell_a_story.xml.13	0.11901708421
get_food_from_refrigerator.xml.27	0.118828548303
get_the_newspaper.xml.23	0.11852889731
borrowing a book from the library.new.xml.77	0.118224164294
borrowing a book from the library.pilot.xml.10	0.117855647162
secure_the_perimeter_of_the_house.xml.4	0.117804974316
check_if_a_store_is_open.xml.47	0.117635030064
check_if_a_store_is_open.xml.48	0.117635030064
ordering a pizza.new.xml.93	0.117575945773
get_the_newspaper.xml.30	0.11690390191
draw_the_curtains.xml.28	0.116746448263
get_the_newspaper.xml.53	0.116348441555
walk_the_dog.xml.40	0.116317216772
renovating a room.new.xml.17	0.116297410886
going to the theater.new.xml.31	0.114638835318
answer_the_doorbell.xml.47	0.114369813752
check_if_a_store_is_open.xml.10	0.114315348206
borrowing a book from the library.pilot.xml.9	0.114269256305
answer_the_doorbell.xml.41	0.114029782808
answer_the_doorbell.xml.42	0.114029782808
answer_the_doorbell.xml.74	0.114029782808
answer_the_doorbell.xml.75	0.114029782808
answer_the_doorbell.xml.76	0.114029782808
answer_the_doorbell.xml.78	0.114029782808
answer_the_doorbell.xml.79	0.114029782808
answer_the_doorbell.xml.84	0.114029782808
riding on a bus.new.xml.80	0.112842154304
borrowing a book from the library.new.xml.58	0.112418578264
read_a_story_to_a_child.xml.2	0.111676863676
go_outside.xml.25	0.111545092406
lock_up_the_house.xml.7	0.111502001631
borrowing a book from the library.new.xml.31	0.111424530352
go_outside.xml.4	0.110672919672
lock_up_the_house.xml.8	0.110401099871
borrowing a book from the library.new.xml.93	0.110301144894
greet_a_visitor.xml.65	0.109563699376
greet_a_visitor.xml.66	0.109563699376
answer_the_phone.xml.15	0.109032462847
get_food_from_refrigerator.xml.38	0.108812616317
give_a_message_to_someone_over_the_phone.xml.30	0.108704769511
borrowing a book from the library.new.xml.48	0.108611841791
getting a hair cut.new.xml.75	0.108396108095
greet_a_visitor.xml.26	0.107962246836
get_food_from_refrigerator.xml.25	0.107881681644
borrowing a book from the library.new.xml.81	0.107863435597
get_the_newspaper.xml.7	0.107842900027
answer_the_doorbell.xml.5	0.107399544915
