file_id	score
take_bus_filtered.xml.3	0.153486148126
take_bus_filtered.xml.23	0.134234593886
taking a driving lesson.new.xml.76	0.129589898481
driving_lesson_GOOD.xml.13	0.128172915213
check_in_at_airport_GOOD.xml.22	0.126339910954
riding on a bus.new.xml.88	0.121652226914
riding on a bus.new.xml.22	0.121199281191
riding on a bus.new.xml.89	0.120661709301
riding on a bus.new.xml.12	0.115853157743
take_bus_filtered.xml.13	0.113764935439
riding on a bus.new.xml.47	0.113386497062
riding on a bus.new.xml.9	0.112775764017
riding on a bus.new.xml.98	0.1121808628
riding on a bus.new.xml.97	0.11076233169
riding on a bus.new.xml.42	0.109597825895
riding on a bus.new.xml.35	0.10955737314
riding on a bus.new.xml.16	0.109506703006
take_bus_filtered.xml.7	0.107756342411
riding on a bus.new.xml.70	0.106928042474
riding on a bus.pilot.xml.9	0.106447285554
riding on a bus.new.xml.5	0.106436428107
riding on a bus.new.xml.59	0.105806015862
riding on a bus.new.xml.31	0.105569109265
riding on a bus.new.xml.0	0.105402715543
riding on a bus.new.xml.69	0.10523466468
riding on a bus.new.xml.8	0.104816272827
riding on a bus.new.xml.58	0.103848247463
childhood_GOOD.xml.8	0.103647773626
riding on a bus.new.xml.43	0.103094185999
riding on a bus.new.xml.67	0.102778091533
riding on a bus.new.xml.33	0.102386540117
riding on a bus.new.xml.25	0.102060719136
riding on a bus.new.xml.17	0.101556105844
fold_clothes.xml.24	0.101270771613
riding on a bus.pilot.xml.2	0.100999751391
riding on a bus.pilot.xml.1	0.100585303745
riding on a bus.new.xml.48	0.10058161849
riding on a bus.new.xml.60	0.100451207866
riding on a bus.new.xml.72	0.100229588945
riding on a bus.new.xml.63	0.100194659836
taking a driving lesson.new.xml.91	0.100090574371
make_a_shopping_list.xml.7	0.0997890696646
fold_clothes.xml.4	0.0992546709513
riding on a bus.new.xml.34	0.0990568402064
riding on a bus.new.xml.71	0.0987651610184
riding on a bus.new.xml.21	0.0983440577537
riding on a bus.new.xml.93	0.0980921614014
riding on a bus.new.xml.66	0.0979789490712
make_fresh_orange_juice.xml.32	0.0978917095135
make_fresh_orange_juice.xml.31	0.0976084732611
riding on a bus.new.xml.41	0.0974967355447
riding on a bus.new.xml.11	0.0971490019347
taking a driving lesson.new.xml.87	0.0970566404795
riding on a bus.new.xml.76	0.0964957694969
riding on a bus.new.xml.32	0.0961561627174
checking in at an airport.new.xml.38	0.0959324340796
riding on a bus.pilot.xml.3	0.0959116767459
riding on a bus.pilot.xml.4	0.0958810085384
taking the underground.new.xml.8	0.0955539509145
watch_for_the_kids_to_come_home.xml.28	0.095277623007
make_a_list.xml.5	0.0952766537915
riding on a bus.new.xml.81	0.0951927945731
